r, l, avgruntime
1728, 64000, 0.034949
1728, 65024, 0.035249
1728, 66048, 0.034961
1728, 67072, 0.034852
1728, 68096, 0.034742
1728, 69120, 0.034655
1728, 70144, 0.035005
1728, 71168, 0.034730
1728, 72192, 0.034878
1728, 73216, 0.034730
1728, 74240, 0.034865
1728, 75264, 0.034808
1728, 76288, 0.035062
1728, 77312, 0.034875
1728, 78336, 0.034905
1728, 79360, 0.035110
1728, 80384, 0.034944
1728, 81408, 0.034712
1728, 82432, 0.034901
1728, 83456, 0.034937
1728, 84480, 0.034766
1728, 85504, 0.035060
1728, 86528, 0.034725
1728, 87552, 0.034746
1728, 88576, 0.035027
1728, 89600, 0.034852
1728, 90624, 0.034817
1728, 91648, 0.034771
1728, 92672, 0.035220
1728, 93696, 0.034906
1728, 94720, 0.034917
1728, 95744, 0.034935
1728, 96768, 0.034794
1728, 97792, 0.034795
1728, 98816, 0.035348
1728, 99840, 0.035044
1728, 100864, 0.035200
1728, 101888, 0.034922
1728, 102912, 0.035219
1728, 103936, 0.034973
1728, 104960, 0.034971
1728, 105984, 0.035165
1728, 107008, 0.035227
1728, 108032, 0.035228
1728, 109056, 0.034939
1728, 110080, 0.035187
1728, 111104, 0.035095
1728, 112128, 0.035137
1728, 113152, 0.035403
1728, 114176, 0.035237
1728, 115200, 0.035004
1728, 116224, 0.035231
1728, 117248, 0.035265
1728, 118272, 0.035129
1728, 119296, 0.035206
1728, 120320, 0.035403
1728, 121344, 0.035043
1728, 122368, 0.035106
1728, 123392, 0.035074
1728, 124416, 0.034928
1728, 125440, 0.035250
1728, 126464, 0.035406
1728, 127488, 0.035028
