r, l, avgruntime
1056, 64000, 0.035356
1056, 65024, 0.035160
1056, 66048, 0.035380
1056, 67072, 0.035139
1056, 68096, 0.035066
1056, 69120, 0.035360
1056, 70144, 0.035385
1056, 71168, 0.035128
1056, 72192, 0.035042
1056, 73216, 0.035026
1056, 74240, 0.035295
1056, 75264, 0.035087
1056, 76288, 0.035181
1056, 77312, 0.035261
1056, 78336, 0.035504
1056, 79360, 0.035046
1056, 80384, 0.035122
1056, 81408, 0.035347
1056, 82432, 0.035580
1056, 83456, 0.034951
1056, 84480, 0.035350
1056, 85504, 0.035079
1056, 86528, 0.035389
1056, 87552, 0.035370
1056, 88576, 0.035131
1056, 89600, 0.035070
1056, 90624, 0.035316
1056, 91648, 0.035293
1056, 92672, 0.035348
1056, 93696, 0.035153
1056, 94720, 0.035256
1056, 95744, 0.035066
1056, 96768, 0.034697
1056, 97792, 0.034359
1056, 98816, 0.034868
1056, 99840, 0.034766
1056, 100864, 0.035160
1056, 101888, 0.034923
1056, 102912, 0.034896
1056, 103936, 0.034934
1056, 104960, 0.035122
1056, 105984, 0.035365
1056, 107008, 0.034927
1056, 108032, 0.034846
1056, 109056, 0.035109
1056, 110080, 0.035194
1056, 111104, 0.035161
1056, 112128, 0.035394
1056, 113152, 0.034941
1056, 114176, 0.035171
1056, 115200, 0.035088
1056, 116224, 0.035039
1056, 117248, 0.034691
1056, 118272, 0.034794
1056, 119296, 0.034838
1056, 120320, 0.035066
1056, 121344, 0.035031
1056, 122368, 0.035045
1056, 123392, 0.035271
1056, 124416, 0.035293
1056, 125440, 0.035149
1056, 126464, 0.035292
1056, 127488, 0.035171
