r, l, avgruntime
1488, 64000, 0.033677
1488, 65024, 0.033649
1488, 66048, 0.033320
1488, 67072, 0.033785
1488, 68096, 0.033490
1488, 69120, 0.034050
1488, 70144, 0.034507
1488, 71168, 0.034508
1488, 72192, 0.033943
1488, 73216, 0.034315
1488, 74240, 0.033999
1488, 75264, 0.033584
1488, 76288, 0.033656
1488, 77312, 0.033868
1488, 78336, 0.033826
1488, 79360, 0.033766
1488, 80384, 0.033596
1488, 81408, 0.033861
1488, 82432, 0.033468
1488, 83456, 0.033572
1488, 84480, 0.033969
1488, 85504, 0.033992
1488, 86528, 0.033689
1488, 87552, 0.033809
1488, 88576, 0.033755
1488, 89600, 0.033904
1488, 90624, 0.033752
1488, 91648, 0.033751
1488, 92672, 0.034049
1488, 93696, 0.034047
1488, 94720, 0.033872
1488, 95744, 0.033838
1488, 96768, 0.034130
1488, 97792, 0.034573
1488, 98816, 0.034025
1488, 99840, 0.033961
1488, 100864, 0.034055
1488, 101888, 0.033461
1488, 102912, 0.033384
1488, 103936, 0.032955
1488, 104960, 0.033230
1488, 105984, 0.032659
1488, 107008, 0.031415
1488, 108032, 0.031456
1488, 109056, 0.031144
1488, 110080, 0.030874
1488, 111104, 0.030968
1488, 112128, 0.030917
1488, 113152, 0.031106
1488, 114176, 0.031003
1488, 115200, 0.030907
1488, 116224, 0.030656
1488, 117248, 0.030857
1488, 118272, 0.031603
1488, 119296, 0.031649
1488, 120320, 0.031539
1488, 121344, 0.031652
1488, 122368, 0.031442
1488, 123392, 0.031772
1488, 124416, 0.031581
1488, 125440, 0.030758
1488, 126464, 0.030441
1488, 127488, 0.030350
