r, l, avgruntime
2560, 64000, 0.034153
2560, 65024, 0.034652
2560, 66048, 0.034657
2560, 67072, 0.034519
2560, 68096, 0.034764
2560, 69120, 0.034626
2560, 70144, 0.034874
2560, 71168, 0.034430
2560, 72192, 0.034325
2560, 73216, 0.034644
2560, 74240, 0.034963
2560, 75264, 0.034489
2560, 76288, 0.034636
2560, 77312, 0.034465
2560, 78336, 0.034751
2560, 79360, 0.034558
2560, 80384, 0.034553
2560, 81408, 0.034578
2560, 82432, 0.034923
2560, 83456, 0.034495
2560, 84480, 0.034717
2560, 85504, 0.034906
2560, 86528, 0.034912
2560, 87552, 0.034583
2560, 88576, 0.034645
2560, 89600, 0.034652
2560, 90624, 0.034869
2560, 91648, 0.034938
2560, 92672, 0.034692
2560, 93696, 0.034901
2560, 94720, 0.035044
2560, 95744, 0.034863
2560, 96768, 0.034427
2560, 97792, 0.034752
2560, 98816, 0.034856
2560, 99840, 0.034771
2560, 100864, 0.034762
2560, 101888, 0.034656
2560, 102912, 0.034877
2560, 103936, 0.034739
2560, 104960, 0.034592
2560, 105984, 0.034729
2560, 107008, 0.034491
2560, 108032, 0.034745
2560, 109056, 0.034596
2560, 110080, 0.034894
2560, 111104, 0.034829
2560, 112128, 0.034839
2560, 113152, 0.034808
2560, 114176, 0.034847
2560, 115200, 0.034802
2560, 116224, 0.034784
2560, 117248, 0.034742
2560, 118272, 0.034761
2560, 119296, 0.034803
2560, 120320, 0.034642
2560, 121344, 0.034902
2560, 122368, 0.034745
2560, 123392, 0.034720
2560, 124416, 0.034590
2560, 125440, 0.034547
2560, 126464, 0.035073
2560, 127488, 0.034711
