r, l, avgruntime
1504, 64000, 0.032257
1504, 65024, 0.033828
1504, 66048, 0.035154
1504, 67072, 0.035797
1504, 68096, 0.035997
1504, 69120, 0.035841
1504, 70144, 0.034619
1504, 71168, 0.036047
1504, 72192, 0.035729
1504, 73216, 0.035027
1504, 74240, 0.035936
1504, 75264, 0.035133
1504, 76288, 0.036042
1504, 77312, 0.036226
1504, 78336, 0.036139
1504, 79360, 0.035802
1504, 80384, 0.036274
1504, 81408, 0.035940
1504, 82432, 0.036281
1504, 83456, 0.036042
1504, 84480, 0.036008
1504, 85504, 0.035812
1504, 86528, 0.036266
1504, 87552, 0.035952
1504, 88576, 0.035851
1504, 89600, 0.035952
1504, 90624, 0.036068
1504, 91648, 0.036045
1504, 92672, 0.036035
1504, 93696, 0.035956
1504, 94720, 0.036096
1504, 95744, 0.035985
1504, 96768, 0.036097
1504, 97792, 0.035936
1504, 98816, 0.036106
1504, 99840, 0.035906
1504, 100864, 0.035873
1504, 101888, 0.036036
1504, 102912, 0.036300
1504, 103936, 0.036036
1504, 104960, 0.036085
1504, 105984, 0.036229
1504, 107008, 0.036229
1504, 108032, 0.036064
1504, 109056, 0.036287
1504, 110080, 0.036211
1504, 111104, 0.036073
1504, 112128, 0.035884
1504, 113152, 0.036134
1504, 114176, 0.036018
1504, 115200, 0.036079
1504, 116224, 0.036060
1504, 117248, 0.036306
1504, 118272, 0.036168
1504, 119296, 0.035991
1504, 120320, 0.036125
1504, 121344, 0.035994
1504, 122368, 0.035837
1504, 123392, 0.035912
1504, 124416, 0.036011
1504, 125440, 0.036158
1504, 126464, 0.036094
1504, 127488, 0.036373
