r, l, avgruntime
1792, 64000, 0.034711
1792, 65024, 0.034729
1792, 66048, 0.034901
1792, 67072, 0.035029
1792, 68096, 0.035037
1792, 69120, 0.034879
1792, 70144, 0.034714
1792, 71168, 0.034834
1792, 72192, 0.034740
1792, 73216, 0.035023
1792, 74240, 0.035092
1792, 75264, 0.035138
1792, 76288, 0.034695
1792, 77312, 0.034789
1792, 78336, 0.034647
1792, 79360, 0.035099
1792, 80384, 0.035037
1792, 81408, 0.034834
1792, 82432, 0.034948
1792, 83456, 0.034810
1792, 84480, 0.034860
1792, 85504, 0.034899
1792, 86528, 0.034611
1792, 87552, 0.034888
1792, 88576, 0.034790
1792, 89600, 0.034469
1792, 90624, 0.034816
1792, 91648, 0.035122
1792, 92672, 0.034684
1792, 93696, 0.034663
1792, 94720, 0.034825
1792, 95744, 0.034608
1792, 96768, 0.034467
1792, 97792, 0.034514
1792, 98816, 0.034480
1792, 99840, 0.034496
1792, 100864, 0.034783
1792, 101888, 0.034648
1792, 102912, 0.034749
1792, 103936, 0.034723
1792, 104960, 0.034512
1792, 105984, 0.034232
1792, 107008, 0.034446
1792, 108032, 0.034357
1792, 109056, 0.034541
1792, 110080, 0.034169
1792, 111104, 0.034224
1792, 112128, 0.034429
1792, 113152, 0.034591
1792, 114176, 0.034379
1792, 115200, 0.034437
1792, 116224, 0.034504
1792, 117248, 0.034707
1792, 118272, 0.034945
1792, 119296, 0.034900
1792, 120320, 0.035201
1792, 121344, 0.035156
1792, 122368, 0.035178
1792, 123392, 0.034795
1792, 124416, 0.034856
1792, 125440, 0.034985
1792, 126464, 0.035220
1792, 127488, 0.034928
