r, l, avgruntime
48, 64000, 0.043940
48, 65024, 0.044459
48, 66048, 0.044026
48, 67072, 0.043638
48, 68096, 0.044042
48, 69120, 0.043551
48, 70144, 0.043657
48, 71168, 0.043815
48, 72192, 0.044126
48, 73216, 0.043717
48, 74240, 0.044026
48, 75264, 0.044127
48, 76288, 0.044574
48, 77312, 0.043372
48, 78336, 0.043418
48, 79360, 0.044186
48, 80384, 0.043861
48, 81408, 0.043175
48, 82432, 0.043427
48, 83456, 0.043535
48, 84480, 0.043667
48, 85504, 0.043750
48, 86528, 0.043833
48, 87552, 0.043331
48, 88576, 0.044403
48, 89600, 0.043619
48, 90624, 0.043934
48, 91648, 0.044271
48, 92672, 0.044143
48, 93696, 0.044170
48, 94720, 0.044248
48, 95744, 0.043322
48, 96768, 0.043723
48, 97792, 0.044373
48, 98816, 0.044382
48, 99840, 0.044114
48, 100864, 0.044215
48, 101888, 0.044249
48, 102912, 0.043777
48, 103936, 0.044369
48, 104960, 0.044469
48, 105984, 0.043773
48, 107008, 0.044358
48, 108032, 0.044592
48, 109056, 0.044524
48, 110080, 0.044517
48, 111104, 0.044606
48, 112128, 0.043459
48, 113152, 0.042469
48, 114176, 0.041405
48, 115200, 0.040105
48, 116224, 0.038662
48, 117248, 0.038151
48, 118272, 0.038225
48, 119296, 0.038370
48, 120320, 0.044592
48, 121344, 0.043778
48, 122368, 0.044387
48, 123392, 0.044397
48, 124416, 0.044462
48, 125440, 0.044323
48, 126464, 0.044103
48, 127488, 0.044412
