r, l, avgruntime
2368, 64000, 0.034413
2368, 65024, 0.034590
2368, 66048, 0.034324
2368, 67072, 0.034731
2368, 68096, 0.034420
2368, 69120, 0.034479
2368, 70144, 0.034524
2368, 71168, 0.034531
2368, 72192, 0.034618
2368, 73216, 0.034454
2368, 74240, 0.034316
2368, 75264, 0.034747
2368, 76288, 0.034597
2368, 77312, 0.034611
2368, 78336, 0.034509
2368, 79360, 0.034535
2368, 80384, 0.034615
2368, 81408, 0.034235
2368, 82432, 0.034174
2368, 83456, 0.034467
2368, 84480, 0.033934
2368, 85504, 0.033842
2368, 86528, 0.034021
2368, 87552, 0.034144
2368, 88576, 0.034907
2368, 89600, 0.035079
2368, 90624, 0.034423
2368, 91648, 0.033134
2368, 92672, 0.029794
2368, 93696, 0.029727
2368, 94720, 0.029766
2368, 95744, 0.029972
2368, 96768, 0.029742
2368, 97792, 0.029673
2368, 98816, 0.029744
2368, 99840, 0.029780
2368, 100864, 0.029611
2368, 101888, 0.029750
2368, 102912, 0.029843
2368, 103936, 0.029679
2368, 104960, 0.029542
2368, 105984, 0.029736
2368, 107008, 0.029846
2368, 108032, 0.029591
2368, 109056, 0.029989
2368, 110080, 0.029956
2368, 111104, 0.030007
2368, 112128, 0.029751
2368, 113152, 0.030115
2368, 114176, 0.029850
2368, 115200, 0.029773
2368, 116224, 0.029827
2368, 117248, 0.029800
2368, 118272, 0.030016
2368, 119296, 0.029900
2368, 120320, 0.029882
2368, 121344, 0.029789
2368, 122368, 0.029784
2368, 123392, 0.029781
2368, 124416, 0.029861
2368, 125440, 0.029692
2368, 126464, 0.029819
2368, 127488, 0.030017
