r, l, avgruntime
336, 64000, 0.035847
336, 65024, 0.035829
336, 66048, 0.035359
336, 67072, 0.035806
336, 68096, 0.035736
336, 69120, 0.035435
336, 70144, 0.035378
336, 71168, 0.035724
336, 72192, 0.034091
336, 73216, 0.033112
336, 74240, 0.035375
336, 75264, 0.036576
336, 76288, 0.036332
336, 77312, 0.036077
336, 78336, 0.036821
336, 79360, 0.035491
336, 80384, 0.036757
336, 81408, 0.036545
336, 82432, 0.036635
336, 83456, 0.036653
336, 84480, 0.034954
336, 85504, 0.032983
336, 86528, 0.033186
336, 87552, 0.033326
336, 88576, 0.033079
336, 89600, 0.033629
336, 90624, 0.033069
336, 91648, 0.032710
336, 92672, 0.033585
336, 93696, 0.033204
336, 94720, 0.033008
336, 95744, 0.033575
336, 96768, 0.033186
336, 97792, 0.033417
336, 98816, 0.033456
336, 99840, 0.033740
336, 100864, 0.033641
336, 101888, 0.033037
336, 102912, 0.033250
336, 103936, 0.032993
336, 104960, 0.033174
336, 105984, 0.032820
336, 107008, 0.032769
336, 108032, 0.034044
336, 109056, 0.034720
336, 110080, 0.035963
336, 111104, 0.036176
336, 112128, 0.036038
336, 113152, 0.034669
336, 114176, 0.033430
336, 115200, 0.034700
336, 116224, 0.036583
336, 117248, 0.036782
336, 118272, 0.036696
336, 119296, 0.036730
336, 120320, 0.036764
336, 121344, 0.036626
336, 122368, 0.036558
336, 123392, 0.035665
336, 124416, 0.036116
336, 125440, 0.036554
336, 126464, 0.036628
336, 127488, 0.036334
