r, l, avgruntime
224, 64000, 0.038893
224, 65024, 0.038755
224, 66048, 0.038943
224, 67072, 0.038683
224, 68096, 0.039119
224, 69120, 0.038555
224, 70144, 0.038591
224, 71168, 0.038937
224, 72192, 0.038938
224, 73216, 0.037968
224, 74240, 0.037230
224, 75264, 0.037061
224, 76288, 0.037019
224, 77312, 0.036732
224, 78336, 0.038140
224, 79360, 0.037010
224, 80384, 0.036672
224, 81408, 0.036499
224, 82432, 0.037290
224, 83456, 0.037632
224, 84480, 0.038187
224, 85504, 0.038390
224, 86528, 0.038326
224, 87552, 0.038512
224, 88576, 0.038403
224, 89600, 0.038580
224, 90624, 0.038871
224, 91648, 0.038285
224, 92672, 0.039059
224, 93696, 0.038335
224, 94720, 0.037096
224, 95744, 0.037030
224, 96768, 0.038049
224, 97792, 0.038236
224, 98816, 0.038134
224, 99840, 0.038157
224, 100864, 0.038608
224, 101888, 0.038164
224, 102912, 0.038458
224, 103936, 0.038157
224, 104960, 0.037537
224, 105984, 0.037476
224, 107008, 0.037234
224, 108032, 0.036567
224, 109056, 0.036238
224, 110080, 0.036599
224, 111104, 0.036243
224, 112128, 0.036311
224, 113152, 0.036508
224, 114176, 0.037068
224, 115200, 0.037106
224, 116224, 0.036874
224, 117248, 0.036456
224, 118272, 0.036696
224, 119296, 0.037047
224, 120320, 0.036903
224, 121344, 0.037101
224, 122368, 0.037260
224, 123392, 0.037537
224, 124416, 0.037172
224, 125440, 0.037573
224, 126464, 0.037268
224, 127488, 0.037494
