r, l, avgruntime
1392, 64000, 0.034052
1392, 65024, 0.034353
1392, 66048, 0.034418
1392, 67072, 0.033922
1392, 68096, 0.033419
1392, 69120, 0.033353
1392, 70144, 0.036288
1392, 71168, 0.034668
1392, 72192, 0.034254
1392, 73216, 0.034233
1392, 74240, 0.033384
1392, 75264, 0.031293
1392, 76288, 0.034020
1392, 77312, 0.033069
1392, 78336, 0.034316
1392, 79360, 0.034117
1392, 80384, 0.033136
1392, 81408, 0.033571
1392, 82432, 0.034310
1392, 83456, 0.033772
1392, 84480, 0.034128
1392, 85504, 0.033899
1392, 86528, 0.033789
1392, 87552, 0.033962
1392, 88576, 0.034136
1392, 89600, 0.033838
1392, 90624, 0.034041
1392, 91648, 0.033903
1392, 92672, 0.033890
1392, 93696, 0.033937
1392, 94720, 0.034037
1392, 95744, 0.033606
1392, 96768, 0.033843
1392, 97792, 0.034109
1392, 98816, 0.033950
1392, 99840, 0.033982
1392, 100864, 0.033998
1392, 101888, 0.033645
1392, 102912, 0.033584
1392, 103936, 0.033915
1392, 104960, 0.033927
1392, 105984, 0.033639
1392, 107008, 0.034025
1392, 108032, 0.033923
1392, 109056, 0.033862
1392, 110080, 0.034039
1392, 111104, 0.034128
1392, 112128, 0.034132
1392, 113152, 0.033678
1392, 114176, 0.033462
1392, 115200, 0.033590
1392, 116224, 0.033257
1392, 117248, 0.033568
1392, 118272, 0.033452
1392, 119296, 0.033624
1392, 120320, 0.033341
1392, 121344, 0.033802
1392, 122368, 0.033906
1392, 123392, 0.033657
1392, 124416, 0.034003
1392, 125440, 0.033867
1392, 126464, 0.033949
1392, 127488, 0.033939
