r, l, avgruntime
1584, 64000, 0.035377
1584, 65024, 0.035865
1584, 66048, 0.035266
1584, 67072, 0.035337
1584, 68096, 0.035706
1584, 69120, 0.035251
1584, 70144, 0.035507
1584, 71168, 0.035309
1584, 72192, 0.035920
1584, 73216, 0.035347
1584, 74240, 0.035131
1584, 75264, 0.035531
1584, 76288, 0.035233
1584, 77312, 0.035365
1584, 78336, 0.035167
1584, 79360, 0.035288
1584, 80384, 0.035864
1584, 81408, 0.035190
1584, 82432, 0.035259
1584, 83456, 0.035753
1584, 84480, 0.035554
1584, 85504, 0.034919
1584, 86528, 0.035475
1584, 87552, 0.034963
1584, 88576, 0.035623
1584, 89600, 0.035319
1584, 90624, 0.035383
1584, 91648, 0.035448
1584, 92672, 0.035177
1584, 93696, 0.035259
1584, 94720, 0.035350
1584, 95744, 0.035398
1584, 96768, 0.035453
1584, 97792, 0.034983
1584, 98816, 0.035647
1584, 99840, 0.035719
1584, 100864, 0.035870
1584, 101888, 0.035471
1584, 102912, 0.035315
1584, 103936, 0.035477
1584, 104960, 0.035636
1584, 105984, 0.035524
1584, 107008, 0.035614
1584, 108032, 0.035563
1584, 109056, 0.035458
1584, 110080, 0.035461
1584, 111104, 0.035632
1584, 112128, 0.035404
1584, 113152, 0.035510
1584, 114176, 0.035708
1584, 115200, 0.035493
1584, 116224, 0.035510
1584, 117248, 0.035531
1584, 118272, 0.035371
1584, 119296, 0.035432
1584, 120320, 0.035364
1584, 121344, 0.035657
1584, 122368, 0.035303
1584, 123392, 0.035593
1584, 124416, 0.035510
1584, 125440, 0.035552
1584, 126464, 0.035577
1584, 127488, 0.034363
