r, l, avgruntime
2816, 64000, 0.033364
2816, 65024, 0.033638
2816, 66048, 0.033278
2816, 67072, 0.032994
2816, 68096, 0.033159
2816, 69120, 0.032679
2816, 70144, 0.032463
2816, 71168, 0.032859
2816, 72192, 0.032821
2816, 73216, 0.032378
2816, 74240, 0.032070
2816, 75264, 0.031763
2816, 76288, 0.031797
2816, 77312, 0.031470
2816, 78336, 0.031217
2816, 79360, 0.031233
2816, 80384, 0.031190
2816, 81408, 0.030796
2816, 82432, 0.030667
2816, 83456, 0.030496
2816, 84480, 0.031469
2816, 85504, 0.030667
2816, 86528, 0.030880
2816, 87552, 0.031016
2816, 88576, 0.031255
2816, 89600, 0.031134
2816, 90624, 0.031094
2816, 91648, 0.031251
2816, 92672, 0.031599
2816, 93696, 0.031381
2816, 94720, 0.030967
2816, 95744, 0.031716
2816, 96768, 0.031211
2816, 97792, 0.031172
2816, 98816, 0.030997
2816, 99840, 0.030377
2816, 100864, 0.030627
2816, 101888, 0.030585
2816, 102912, 0.030269
2816, 103936, 0.030709
2816, 104960, 0.030488
2816, 105984, 0.030414
2816, 107008, 0.030361
2816, 108032, 0.030660
2816, 109056, 0.030485
2816, 110080, 0.030404
2816, 111104, 0.030642
2816, 112128, 0.030376
2816, 113152, 0.030408
2816, 114176, 0.030505
2816, 115200, 0.030476
2816, 116224, 0.030599
2816, 117248, 0.030663
2816, 118272, 0.030570
2816, 119296, 0.030421
2816, 120320, 0.030604
2816, 121344, 0.030575
2816, 122368, 0.030483
2816, 123392, 0.030693
2816, 124416, 0.030726
2816, 125440, 0.030437
2816, 126464, 0.030422
2816, 127488, 0.030511
