r, l, avgruntime
2944, 64000, 0.034661
2944, 65024, 0.035312
2944, 66048, 0.035004
2944, 67072, 0.034949
2944, 68096, 0.034941
2944, 69120, 0.035327
2944, 70144, 0.035010
2944, 71168, 0.035159
2944, 72192, 0.034874
2944, 73216, 0.034941
2944, 74240, 0.035542
2944, 75264, 0.035033
2944, 76288, 0.034879
2944, 77312, 0.035176
2944, 78336, 0.035463
2944, 79360, 0.035035
2944, 80384, 0.034893
2944, 81408, 0.034868
2944, 82432, 0.035280
2944, 83456, 0.034968
2944, 84480, 0.035116
2944, 85504, 0.035278
2944, 86528, 0.035472
2944, 87552, 0.035192
2944, 88576, 0.034873
2944, 89600, 0.034958
2944, 90624, 0.035015
2944, 91648, 0.034982
2944, 92672, 0.034860
2944, 93696, 0.034929
2944, 94720, 0.034886
2944, 95744, 0.034773
2944, 96768, 0.034667
2944, 97792, 0.035088
2944, 98816, 0.034872
2944, 99840, 0.034755
2944, 100864, 0.034856
2944, 101888, 0.034812
2944, 102912, 0.035226
2944, 103936, 0.035319
2944, 104960, 0.035132
2944, 105984, 0.035037
2944, 107008, 0.034929
2944, 108032, 0.035073
2944, 109056, 0.035121
2944, 110080, 0.035044
2944, 111104, 0.034954
2944, 112128, 0.035287
2944, 113152, 0.035370
2944, 114176, 0.035294
2944, 115200, 0.035018
2944, 116224, 0.035023
2944, 117248, 0.034911
2944, 118272, 0.035059
2944, 119296, 0.035049
2944, 120320, 0.035237
2944, 121344, 0.035219
2944, 122368, 0.035424
2944, 123392, 0.034851
2944, 124416, 0.035098
2944, 125440, 0.034623
2944, 126464, 0.034938
2944, 127488, 0.034994
