r, l, avgruntime
304, 64000, 0.037043
304, 65024, 0.037175
304, 66048, 0.037120
304, 67072, 0.037030
304, 68096, 0.037075
304, 69120, 0.036992
304, 70144, 0.037086
304, 71168, 0.037332
304, 72192, 0.037213
304, 73216, 0.036783
304, 74240, 0.037155
304, 75264, 0.037260
304, 76288, 0.037047
304, 77312, 0.037207
304, 78336, 0.036652
304, 79360, 0.037273
304, 80384, 0.037054
304, 81408, 0.036996
304, 82432, 0.036470
304, 83456, 0.036539
304, 84480, 0.036844
304, 85504, 0.037032
304, 86528, 0.036866
304, 87552, 0.037061
304, 88576, 0.037024
304, 89600, 0.037072
304, 90624, 0.036951
304, 91648, 0.037048
304, 92672, 0.036852
304, 93696, 0.036820
304, 94720, 0.037450
304, 95744, 0.037153
304, 96768, 0.037186
304, 97792, 0.037061
304, 98816, 0.036953
304, 99840, 0.036726
304, 100864, 0.036805
304, 101888, 0.036823
304, 102912, 0.037122
304, 103936, 0.037190
304, 104960, 0.037474
304, 105984, 0.037195
304, 107008, 0.036924
304, 108032, 0.036813
304, 109056, 0.037024
304, 110080, 0.037217
304, 111104, 0.036934
304, 112128, 0.037004
304, 113152, 0.036667
304, 114176, 0.037291
304, 115200, 0.036886
304, 116224, 0.034769
304, 117248, 0.034146
304, 118272, 0.034357
304, 119296, 0.034562
304, 120320, 0.034669
304, 121344, 0.034462
304, 122368, 0.034327
304, 123392, 0.034569
304, 124416, 0.034530
304, 125440, 0.034611
304, 126464, 0.034604
304, 127488, 0.034318
