r, l, avgruntime
2560, 64000, 0.035458
2560, 65024, 0.035477
2560, 66048, 0.035278
2560, 67072, 0.035525
2560, 68096, 0.034591
2560, 69120, 0.035305
2560, 70144, 0.035089
2560, 71168, 0.035536
2560, 72192, 0.035527
2560, 73216, 0.035414
2560, 74240, 0.035415
2560, 75264, 0.035533
2560, 76288, 0.035652
2560, 77312, 0.035266
2560, 78336, 0.035370
2560, 79360, 0.035464
2560, 80384, 0.035652
2560, 81408, 0.035520
2560, 82432, 0.035367
2560, 83456, 0.035012
2560, 84480, 0.035455
2560, 85504, 0.035338
2560, 86528, 0.035516
2560, 87552, 0.035109
2560, 88576, 0.035475
2560, 89600, 0.035726
2560, 90624, 0.035233
2560, 91648, 0.035509
2560, 92672, 0.035588
2560, 93696, 0.035394
2560, 94720, 0.035261
2560, 95744, 0.035148
2560, 96768, 0.035583
2560, 97792, 0.035305
2560, 98816, 0.035670
2560, 99840, 0.035693
2560, 100864, 0.035912
2560, 101888, 0.035781
2560, 102912, 0.035564
2560, 103936, 0.035798
2560, 104960, 0.035612
2560, 105984, 0.035576
2560, 107008, 0.035542
2560, 108032, 0.035782
2560, 109056, 0.035648
2560, 110080, 0.035911
2560, 111104, 0.035422
2560, 112128, 0.035554
2560, 113152, 0.035765
2560, 114176, 0.035642
2560, 115200, 0.035668
2560, 116224, 0.035626
2560, 117248, 0.035270
2560, 118272, 0.035728
2560, 119296, 0.035728
2560, 120320, 0.035696
2560, 121344, 0.035619
2560, 122368, 0.035525
2560, 123392, 0.035741
2560, 124416, 0.035750
2560, 125440, 0.035613
2560, 126464, 0.035430
2560, 127488, 0.035625
