r, l, avgruntime
32, 64000, 0.046588
32, 65024, 0.046299
32, 66048, 0.046309
32, 67072, 0.045437
32, 68096, 0.045309
32, 69120, 0.045508
32, 70144, 0.044927
32, 71168, 0.045806
32, 72192, 0.045175
32, 73216, 0.044912
32, 74240, 0.045353
32, 75264, 0.046136
32, 76288, 0.045215
32, 77312, 0.045428
32, 78336, 0.045031
32, 79360, 0.044572
32, 80384, 0.044484
32, 81408, 0.045524
32, 82432, 0.045765
32, 83456, 0.045093
32, 84480, 0.044437
32, 85504, 0.045579
32, 86528, 0.045281
32, 87552, 0.045487
32, 88576, 0.045547
32, 89600, 0.044884
32, 90624, 0.044636
32, 91648, 0.044901
32, 92672, 0.044120
32, 93696, 0.044088
32, 94720, 0.044061
32, 95744, 0.043866
32, 96768, 0.043562
32, 97792, 0.043644
32, 98816, 0.043309
32, 99840, 0.043501
32, 100864, 0.042781
32, 101888, 0.043424
32, 102912, 0.042806
32, 103936, 0.042549
32, 104960, 0.041965
32, 105984, 0.041912
32, 107008, 0.042089
32, 108032, 0.042145
32, 109056, 0.042214
32, 110080, 0.042036
32, 111104, 0.042098
32, 112128, 0.040901
32, 113152, 0.040994
32, 114176, 0.040708
32, 115200, 0.040924
32, 116224, 0.040702
32, 117248, 0.041172
32, 118272, 0.041454
32, 119296, 0.040951
32, 120320, 0.041639
32, 121344, 0.041394
32, 122368, 0.041212
32, 123392, 0.040328
32, 124416, 0.040839
32, 125440, 0.041129
32, 126464, 0.040541
32, 127488, 0.040438
