r, l, avgruntime
880, 64000, 0.035272
880, 65024, 0.035637
880, 66048, 0.035653
880, 67072, 0.035807
880, 68096, 0.035707
880, 69120, 0.035618
880, 70144, 0.035438
880, 71168, 0.035734
880, 72192, 0.035813
880, 73216, 0.035514
880, 74240, 0.035637
880, 75264, 0.035353
880, 76288, 0.035802
880, 77312, 0.035769
880, 78336, 0.035634
880, 79360, 0.035685
880, 80384, 0.035587
880, 81408, 0.035649
880, 82432, 0.035876
880, 83456, 0.035552
880, 84480, 0.035548
880, 85504, 0.035696
880, 86528, 0.035857
880, 87552, 0.035765
880, 88576, 0.035607
880, 89600, 0.035505
880, 90624, 0.035717
880, 91648, 0.035464
880, 92672, 0.035646
880, 93696, 0.035825
880, 94720, 0.035889
880, 95744, 0.035684
880, 96768, 0.035834
880, 97792, 0.035914
880, 98816, 0.035785
880, 99840, 0.035723
880, 100864, 0.035825
880, 101888, 0.035895
880, 102912, 0.035673
880, 103936, 0.035918
880, 104960, 0.035607
880, 105984, 0.035869
880, 107008, 0.035895
880, 108032, 0.035573
880, 109056, 0.035376
880, 110080, 0.035640
880, 111104, 0.035538
880, 112128, 0.035842
880, 113152, 0.035914
880, 114176, 0.035701
880, 115200, 0.035640
880, 116224, 0.035958
880, 117248, 0.035769
880, 118272, 0.035909
880, 119296, 0.035918
880, 120320, 0.035698
880, 121344, 0.035887
880, 122368, 0.035592
880, 123392, 0.035654
880, 124416, 0.035610
880, 125440, 0.035693
880, 126464, 0.035604
880, 127488, 0.034309
