r, l, avgruntime
1216, 64000, 0.034746
1216, 65024, 0.034685
1216, 66048, 0.034652
1216, 67072, 0.034956
1216, 68096, 0.034550
1216, 69120, 0.035018
1216, 70144, 0.034897
1216, 71168, 0.034855
1216, 72192, 0.034929
1216, 73216, 0.034954
1216, 74240, 0.035117
1216, 75264, 0.034786
1216, 76288, 0.035051
1216, 77312, 0.034910
1216, 78336, 0.034945
1216, 79360, 0.034854
1216, 80384, 0.034714
1216, 81408, 0.034758
1216, 82432, 0.034911
1216, 83456, 0.035050
1216, 84480, 0.034640
1216, 85504, 0.034740
1216, 86528, 0.034662
1216, 87552, 0.034569
1216, 88576, 0.034562
1216, 89600, 0.034996
1216, 90624, 0.035264
1216, 91648, 0.034957
1216, 92672, 0.034934
1216, 93696, 0.035031
1216, 94720, 0.035173
1216, 95744, 0.035022
1216, 96768, 0.034401
1216, 97792, 0.034091
1216, 98816, 0.034089
1216, 99840, 0.034287
1216, 100864, 0.035084
1216, 101888, 0.035275
1216, 102912, 0.035115
1216, 103936, 0.035002
1216, 104960, 0.034967
1216, 105984, 0.034847
1216, 107008, 0.034845
1216, 108032, 0.034891
1216, 109056, 0.034769
1216, 110080, 0.035150
1216, 111104, 0.035331
1216, 112128, 0.035125
1216, 113152, 0.035391
1216, 114176, 0.035128
1216, 115200, 0.035159
1216, 116224, 0.035269
1216, 117248, 0.035326
1216, 118272, 0.035094
1216, 119296, 0.035200
1216, 120320, 0.035062
1216, 121344, 0.035007
1216, 122368, 0.034843
1216, 123392, 0.035128
1216, 124416, 0.035059
1216, 125440, 0.034998
1216, 126464, 0.035167
1216, 127488, 0.034069
