r, l, avgruntime
816, 64000, 0.035405
816, 65024, 0.035448
816, 66048, 0.035261
816, 67072, 0.035441
816, 68096, 0.035089
816, 69120, 0.035410
816, 70144, 0.035574
816, 71168, 0.035330
816, 72192, 0.035283
816, 73216, 0.035540
816, 74240, 0.035380
816, 75264, 0.035442
816, 76288, 0.035369
816, 77312, 0.035542
816, 78336, 0.035380
816, 79360, 0.035153
816, 80384, 0.035198
816, 81408, 0.035684
816, 82432, 0.035378
816, 83456, 0.035446
816, 84480, 0.035291
816, 85504, 0.035490
816, 86528, 0.035521
816, 87552, 0.035415
816, 88576, 0.035421
816, 89600, 0.035665
816, 90624, 0.035426
816, 91648, 0.035725
816, 92672, 0.035535
816, 93696, 0.035604
816, 94720, 0.035353
816, 95744, 0.035507
816, 96768, 0.035535
816, 97792, 0.035686
816, 98816, 0.035527
816, 99840, 0.035354
816, 100864, 0.035522
816, 101888, 0.035402
816, 102912, 0.035507
816, 103936, 0.035255
816, 104960, 0.035319
816, 105984, 0.035642
816, 107008, 0.035364
816, 108032, 0.035342
816, 109056, 0.035510
816, 110080, 0.035164
816, 111104, 0.035479
816, 112128, 0.035383
816, 113152, 0.035591
816, 114176, 0.035461
816, 115200, 0.035358
816, 116224, 0.035497
816, 117248, 0.035691
816, 118272, 0.035321
816, 119296, 0.035272
816, 120320, 0.035273
816, 121344, 0.035449
816, 122368, 0.035750
816, 123392, 0.035623
816, 124416, 0.035334
816, 125440, 0.035337
816, 126464, 0.035355
816, 127488, 0.035037
