r, l, avgruntime
480, 64000, 0.036377
480, 65024, 0.036268
480, 66048, 0.036495
480, 67072, 0.036267
480, 68096, 0.036649
480, 69120, 0.036520
480, 70144, 0.037223
480, 71168, 0.037146
480, 72192, 0.037007
480, 73216, 0.037139
480, 74240, 0.037168
480, 75264, 0.037386
480, 76288, 0.037083
480, 77312, 0.037037
480, 78336, 0.036860
480, 79360, 0.037377
480, 80384, 0.037133
480, 81408, 0.037128
480, 82432, 0.037053
480, 83456, 0.037157
480, 84480, 0.036324
480, 85504, 0.035762
480, 86528, 0.035226
480, 87552, 0.035079
480, 88576, 0.034674
480, 89600, 0.035551
480, 90624, 0.036974
480, 91648, 0.037268
480, 92672, 0.037002
480, 93696, 0.037064
480, 94720, 0.037241
480, 95744, 0.037657
480, 96768, 0.036920
480, 97792, 0.037102
480, 98816, 0.037205
480, 99840, 0.037064
480, 100864, 0.036947
480, 101888, 0.036886
480, 102912, 0.037000
480, 103936, 0.037010
480, 104960, 0.037223
480, 105984, 0.037156
480, 107008, 0.037126
480, 108032, 0.037493
480, 109056, 0.036831
480, 110080, 0.037095
480, 111104, 0.037440
480, 112128, 0.037109
480, 113152, 0.036746
480, 114176, 0.036860
480, 115200, 0.036866
480, 116224, 0.037047
480, 117248, 0.036794
480, 118272, 0.037223
480, 119296, 0.036927
480, 120320, 0.036843
480, 121344, 0.036141
480, 122368, 0.033290
480, 123392, 0.033147
480, 124416, 0.036722
480, 125440, 0.036741
480, 126464, 0.037191
480, 127488, 0.036859
