r, l, avgruntime
2704, 64000, 0.034709
2704, 65024, 0.034698
2704, 66048, 0.034506
2704, 67072, 0.034585
2704, 68096, 0.034600
2704, 69120, 0.034955
2704, 70144, 0.034889
2704, 71168, 0.034608
2704, 72192, 0.034656
2704, 73216, 0.034799
2704, 74240, 0.034729
2704, 75264, 0.034540
2704, 76288, 0.034652
2704, 77312, 0.034811
2704, 78336, 0.034651
2704, 79360, 0.034799
2704, 80384, 0.034235
2704, 81408, 0.035078
2704, 82432, 0.034443
2704, 83456, 0.034905
2704, 84480, 0.034390
2704, 85504, 0.034668
2704, 86528, 0.034650
2704, 87552, 0.034634
2704, 88576, 0.034523
2704, 89600, 0.034824
2704, 90624, 0.034756
2704, 91648, 0.034913
2704, 92672, 0.034561
2704, 93696, 0.034827
2704, 94720, 0.034868
2704, 95744, 0.034517
2704, 96768, 0.034352
2704, 97792, 0.034760
2704, 98816, 0.034658
2704, 99840, 0.034573
2704, 100864, 0.034418
2704, 101888, 0.034546
2704, 102912, 0.034536
2704, 103936, 0.034752
2704, 104960, 0.034724
2704, 105984, 0.034823
2704, 107008, 0.034731
2704, 108032, 0.034648
2704, 109056, 0.034639
2704, 110080, 0.034622
2704, 111104, 0.034619
2704, 112128, 0.034523
2704, 113152, 0.034902
2704, 114176, 0.034812
2704, 115200, 0.034760
2704, 116224, 0.034855
2704, 117248, 0.034584
2704, 118272, 0.034828
2704, 119296, 0.034797
2704, 120320, 0.034785
2704, 121344, 0.034640
2704, 122368, 0.034735
2704, 123392, 0.034761
2704, 124416, 0.034740
2704, 125440, 0.034452
2704, 126464, 0.034653
2704, 127488, 0.034469
