r, l, avgruntime
3856, 64000, 0.034189
3856, 65024, 0.034575
3856, 66048, 0.034500
3856, 67072, 0.034410
3856, 68096, 0.034353
3856, 69120, 0.034458
3856, 70144, 0.034185
3856, 71168, 0.034036
3856, 72192, 0.033920
3856, 73216, 0.034124
3856, 74240, 0.034441
3856, 75264, 0.034436
3856, 76288, 0.034368
3856, 77312, 0.034298
3856, 78336, 0.034398
3856, 79360, 0.034753
3856, 80384, 0.034448
3856, 81408, 0.034373
3856, 82432, 0.034424
3856, 83456, 0.034133
3856, 84480, 0.034482
3856, 85504, 0.034320
3856, 86528, 0.034276
3856, 87552, 0.034760
3856, 88576, 0.034219
3856, 89600, 0.034338
3856, 90624, 0.034357
3856, 91648, 0.034684
3856, 92672, 0.034314
3856, 93696, 0.034297
3856, 94720, 0.034137
3856, 95744, 0.034514
3856, 96768, 0.034476
3856, 97792, 0.034370
3856, 98816, 0.034343
3856, 99840, 0.034216
3856, 100864, 0.034343
3856, 101888, 0.034292
3856, 102912, 0.034188
3856, 103936, 0.034543
3856, 104960, 0.034144
3856, 105984, 0.033684
3856, 107008, 0.033794
3856, 108032, 0.033939
3856, 109056, 0.034370
3856, 110080, 0.034161
3856, 111104, 0.034253
3856, 112128, 0.034475
3856, 113152, 0.034261
3856, 114176, 0.034139
3856, 115200, 0.034266
3856, 116224, 0.034108
3856, 117248, 0.034037
3856, 118272, 0.034202
3856, 119296, 0.034209
3856, 120320, 0.034136
3856, 121344, 0.033953
3856, 122368, 0.034399
3856, 123392, 0.034319
3856, 124416, 0.034451
3856, 125440, 0.034635
3856, 126464, 0.034127
3856, 127488, 0.033813
