r, l, avgruntime
3344, 64000, 0.035487
3344, 65024, 0.035190
3344, 66048, 0.035148
3344, 67072, 0.035542
3344, 68096, 0.034921
3344, 69120, 0.034999
3344, 70144, 0.034873
3344, 71168, 0.034954
3344, 72192, 0.035222
3344, 73216, 0.035188
3344, 74240, 0.034558
3344, 75264, 0.034332
3344, 76288, 0.034240
3344, 77312, 0.033335
3344, 78336, 0.032295
3344, 79360, 0.033513
3344, 80384, 0.034677
3344, 81408, 0.034233
3344, 82432, 0.034532
3344, 83456, 0.034509
3344, 84480, 0.034711
3344, 85504, 0.034733
3344, 86528, 0.034801
3344, 87552, 0.034756
3344, 88576, 0.034636
3344, 89600, 0.034700
3344, 90624, 0.034471
3344, 91648, 0.034225
3344, 92672, 0.035233
3344, 93696, 0.034645
3344, 94720, 0.034690
3344, 95744, 0.034313
3344, 96768, 0.034617
3344, 97792, 0.034230
3344, 98816, 0.034563
3344, 99840, 0.034667
3344, 100864, 0.034507
3344, 101888, 0.034514
3344, 102912, 0.034454
3344, 103936, 0.034680
3344, 104960, 0.034458
3344, 105984, 0.034564
3344, 107008, 0.034392
3344, 108032, 0.034233
3344, 109056, 0.034211
3344, 110080, 0.034124
3344, 111104, 0.034274
3344, 112128, 0.034729
3344, 113152, 0.034395
3344, 114176, 0.034037
3344, 115200, 0.034563
3344, 116224, 0.034659
3344, 117248, 0.034800
3344, 118272, 0.034192
3344, 119296, 0.034175
3344, 120320, 0.034719
3344, 121344, 0.034521
3344, 122368, 0.034702
3344, 123392, 0.034794
3344, 124416, 0.034686
3344, 125440, 0.034662
3344, 126464, 0.034784
3344, 127488, 0.034437
