r, l, avgruntime
112, 64000, 0.043636
112, 65024, 0.043999
112, 66048, 0.044563
112, 67072, 0.044795
112, 68096, 0.045134
112, 69120, 0.044109
112, 70144, 0.044559
112, 71168, 0.044962
112, 72192, 0.044375
112, 73216, 0.044126
112, 74240, 0.044592
112, 75264, 0.044128
112, 76288, 0.044442
112, 77312, 0.044568
112, 78336, 0.044553
112, 79360, 0.044396
112, 80384, 0.044167
112, 81408, 0.044669
112, 82432, 0.044930
112, 83456, 0.044858
112, 84480, 0.044562
112, 85504, 0.045016
112, 86528, 0.044520
112, 87552, 0.044418
112, 88576, 0.044963
112, 89600, 0.045024
112, 90624, 0.044250
112, 91648, 0.044263
112, 92672, 0.044370
112, 93696, 0.044312
112, 94720, 0.044548
112, 95744, 0.044851
112, 96768, 0.043773
112, 97792, 0.044570
112, 98816, 0.044978
112, 99840, 0.044697
112, 100864, 0.044796
112, 101888, 0.044296
112, 102912, 0.045137
112, 103936, 0.045308
112, 104960, 0.044552
112, 105984, 0.045066
112, 107008, 0.039683
112, 108032, 0.035981
112, 109056, 0.035741
112, 110080, 0.036268
112, 111104, 0.035929
112, 112128, 0.035824
112, 113152, 0.036008
112, 114176, 0.036342
112, 115200, 0.035852
112, 116224, 0.036046
112, 117248, 0.036276
112, 118272, 0.037433
112, 119296, 0.044764
112, 120320, 0.044528
112, 121344, 0.045148
112, 122368, 0.044237
112, 123392, 0.044126
112, 124416, 0.044670
112, 125440, 0.044142
112, 126464, 0.044430
112, 127488, 0.045156
