r, l, avgruntime
1392, 64000, 0.034877
1392, 65024, 0.034755
1392, 66048, 0.035667
1392, 67072, 0.035717
1392, 68096, 0.035750
1392, 69120, 0.035370
1392, 70144, 0.035740
1392, 71168, 0.035612
1392, 72192, 0.035667
1392, 73216, 0.035569
1392, 74240, 0.035673
1392, 75264, 0.035764
1392, 76288, 0.035541
1392, 77312, 0.035704
1392, 78336, 0.035477
1392, 79360, 0.035541
1392, 80384, 0.035499
1392, 81408, 0.035647
1392, 82432, 0.035625
1392, 83456, 0.035807
1392, 84480, 0.033724
1392, 85504, 0.032485
1392, 86528, 0.032281
1392, 87552, 0.034386
1392, 88576, 0.034292
1392, 89600, 0.033928
1392, 90624, 0.032974
1392, 91648, 0.032736
1392, 92672, 0.032571
1392, 93696, 0.032765
1392, 94720, 0.033120
1392, 95744, 0.033914
1392, 96768, 0.033801
1392, 97792, 0.033981
1392, 98816, 0.034120
1392, 99840, 0.033956
1392, 100864, 0.034216
1392, 101888, 0.033792
1392, 102912, 0.034194
1392, 103936, 0.034353
1392, 104960, 0.034548
1392, 105984, 0.033948
1392, 107008, 0.034307
1392, 108032, 0.034297
1392, 109056, 0.034088
1392, 110080, 0.034246
1392, 111104, 0.034221
1392, 112128, 0.034205
1392, 113152, 0.034144
1392, 114176, 0.034027
1392, 115200, 0.034266
1392, 116224, 0.034119
1392, 117248, 0.034054
1392, 118272, 0.034135
1392, 119296, 0.034393
1392, 120320, 0.033978
1392, 121344, 0.034288
1392, 122368, 0.034248
1392, 123392, 0.034310
1392, 124416, 0.034182
1392, 125440, 0.034648
1392, 126464, 0.034006
1392, 127488, 0.034186
