r, l, avgruntime
1840, 64000, 0.034460
1840, 65024, 0.034320
1840, 66048, 0.034163
1840, 67072, 0.034508
1840, 68096, 0.034539
1840, 69120, 0.034325
1840, 70144, 0.034501
1840, 71168, 0.034968
1840, 72192, 0.034886
1840, 73216, 0.035269
1840, 74240, 0.034694
1840, 75264, 0.034869
1840, 76288, 0.034945
1840, 77312, 0.034988
1840, 78336, 0.034966
1840, 79360, 0.034891
1840, 80384, 0.035092
1840, 81408, 0.034852
1840, 82432, 0.035013
1840, 83456, 0.034880
1840, 84480, 0.034863
1840, 85504, 0.034590
1840, 86528, 0.034777
1840, 87552, 0.034642
1840, 88576, 0.034415
1840, 89600, 0.034366
1840, 90624, 0.034456
1840, 91648, 0.034833
1840, 92672, 0.035074
1840, 93696, 0.034894
1840, 94720, 0.034816
1840, 95744, 0.034446
1840, 96768, 0.034763
1840, 97792, 0.034725
1840, 98816, 0.034648
1840, 99840, 0.034530
1840, 100864, 0.034446
1840, 101888, 0.034429
1840, 102912, 0.034453
1840, 103936, 0.034318
1840, 104960, 0.034445
1840, 105984, 0.034478
1840, 107008, 0.034539
1840, 108032, 0.034336
1840, 109056, 0.034164
1840, 110080, 0.034109
1840, 111104, 0.033700
1840, 112128, 0.033745
1840, 113152, 0.033702
1840, 114176, 0.033296
1840, 115200, 0.034854
1840, 116224, 0.034945
1840, 117248, 0.034916
1840, 118272, 0.034573
1840, 119296, 0.034470
1840, 120320, 0.034061
1840, 121344, 0.034353
1840, 122368, 0.034167
1840, 123392, 0.034094
1840, 124416, 0.033885
1840, 125440, 0.034738
1840, 126464, 0.035170
1840, 127488, 0.034740
