r, l, avgruntime
800, 64000, 0.035150
800, 65024, 0.035222
800, 66048, 0.035094
800, 67072, 0.035211
800, 68096, 0.035330
800, 69120, 0.035231
800, 70144, 0.035219
800, 71168, 0.035182
800, 72192, 0.035446
800, 73216, 0.035212
800, 74240, 0.035129
800, 75264, 0.035238
800, 76288, 0.035569
800, 77312, 0.035073
800, 78336, 0.035232
800, 79360, 0.034994
800, 80384, 0.035251
800, 81408, 0.034988
800, 82432, 0.035001
800, 83456, 0.035300
800, 84480, 0.035187
800, 85504, 0.035243
800, 86528, 0.035223
800, 87552, 0.035045
800, 88576, 0.035410
800, 89600, 0.035165
800, 90624, 0.035309
800, 91648, 0.035085
800, 92672, 0.035436
800, 93696, 0.035105
800, 94720, 0.035215
800, 95744, 0.035131
800, 96768, 0.035352
800, 97792, 0.035398
800, 98816, 0.035139
800, 99840, 0.035626
800, 100864, 0.035317
800, 101888, 0.035267
800, 102912, 0.035717
800, 103936, 0.035298
800, 104960, 0.035448
800, 105984, 0.035419
800, 107008, 0.035497
800, 108032, 0.035581
800, 109056, 0.035371
800, 110080, 0.035326
800, 111104, 0.035231
800, 112128, 0.035629
800, 113152, 0.035269
800, 114176, 0.033016
800, 115200, 0.033147
800, 116224, 0.032792
800, 117248, 0.032954
800, 118272, 0.033079
800, 119296, 0.033142
800, 120320, 0.033243
800, 121344, 0.033030
800, 122368, 0.033075
800, 123392, 0.032920
800, 124416, 0.033055
800, 125440, 0.033025
800, 126464, 0.032374
800, 127488, 0.031846
