r, l, avgruntime
1616, 64000, 0.035444
1616, 65024, 0.035758
1616, 66048, 0.035541
1616, 67072, 0.035387
1616, 68096, 0.035387
1616, 69120, 0.034032
1616, 70144, 0.035516
1616, 71168, 0.035643
1616, 72192, 0.035609
1616, 73216, 0.035547
1616, 74240, 0.035460
1616, 75264, 0.035109
1616, 76288, 0.035181
1616, 77312, 0.035256
1616, 78336, 0.034991
1616, 79360, 0.035298
1616, 80384, 0.034969
1616, 81408, 0.034850
1616, 82432, 0.035225
1616, 83456, 0.035125
1616, 84480, 0.035277
1616, 85504, 0.035582
1616, 86528, 0.034950
1616, 87552, 0.035012
1616, 88576, 0.035103
1616, 89600, 0.035118
1616, 90624, 0.034999
1616, 91648, 0.034974
1616, 92672, 0.035011
1616, 93696, 0.035360
1616, 94720, 0.034841
1616, 95744, 0.035042
1616, 96768, 0.035267
1616, 97792, 0.034988
1616, 98816, 0.035240
1616, 99840, 0.034979
1616, 100864, 0.035143
1616, 101888, 0.035276
1616, 102912, 0.034844
1616, 103936, 0.034832
1616, 104960, 0.035129
1616, 105984, 0.035515
1616, 107008, 0.035417
1616, 108032, 0.035394
1616, 109056, 0.035125
1616, 110080, 0.034988
1616, 111104, 0.035239
1616, 112128, 0.034816
1616, 113152, 0.035123
1616, 114176, 0.034924
1616, 115200, 0.035101
1616, 116224, 0.035061
1616, 117248, 0.035005
1616, 118272, 0.035249
1616, 119296, 0.035104
1616, 120320, 0.035253
1616, 121344, 0.034957
1616, 122368, 0.034978
1616, 123392, 0.034962
1616, 124416, 0.034796
1616, 125440, 0.035166
1616, 126464, 0.034917
1616, 127488, 0.035023
