r, l, avgruntime
2368, 64000, 0.033901
2368, 65024, 0.033959
2368, 66048, 0.033566
2368, 67072, 0.033823
2368, 68096, 0.033948
2368, 69120, 0.033756
2368, 70144, 0.033958
2368, 71168, 0.033164
2368, 72192, 0.033810
2368, 73216, 0.033716
2368, 74240, 0.033712
2368, 75264, 0.033778
2368, 76288, 0.034388
2368, 77312, 0.034049
2368, 78336, 0.034335
2368, 79360, 0.034222
2368, 80384, 0.034008
2368, 81408, 0.033931
2368, 82432, 0.033705
2368, 83456, 0.033506
2368, 84480, 0.034159
2368, 85504, 0.033630
2368, 86528, 0.030886
2368, 87552, 0.031172
2368, 88576, 0.031371
2368, 89600, 0.031237
2368, 90624, 0.031001
2368, 91648, 0.031434
2368, 92672, 0.031282
2368, 93696, 0.031152
2368, 94720, 0.031185
2368, 95744, 0.031223
2368, 96768, 0.031040
2368, 97792, 0.031239
2368, 98816, 0.031132
2368, 99840, 0.031364
2368, 100864, 0.031038
2368, 101888, 0.031251
2368, 102912, 0.031268
2368, 103936, 0.031165
2368, 104960, 0.030848
2368, 105984, 0.031127
2368, 107008, 0.031251
2368, 108032, 0.031350
2368, 109056, 0.031305
2368, 110080, 0.031233
2368, 111104, 0.031276
2368, 112128, 0.031113
2368, 113152, 0.031521
2368, 114176, 0.031182
2368, 115200, 0.031132
2368, 116224, 0.031053
2368, 117248, 0.031252
2368, 118272, 0.031459
2368, 119296, 0.031320
2368, 120320, 0.031211
2368, 121344, 0.031234
2368, 122368, 0.031440
2368, 123392, 0.031193
2368, 124416, 0.031183
2368, 125440, 0.031191
2368, 126464, 0.031411
2368, 127488, 0.031434
