r, l, avgruntime
2256, 64000, 0.033914
2256, 65024, 0.033629
2256, 66048, 0.033762
2256, 67072, 0.033591
2256, 68096, 0.033944
2256, 69120, 0.033959
2256, 70144, 0.033839
2256, 71168, 0.033806
2256, 72192, 0.033916
2256, 73216, 0.034050
2256, 74240, 0.033865
2256, 75264, 0.033882
2256, 76288, 0.033931
2256, 77312, 0.033931
2256, 78336, 0.033706
2256, 79360, 0.031521
2256, 80384, 0.033929
2256, 81408, 0.033883
2256, 82432, 0.033809
2256, 83456, 0.033801
2256, 84480, 0.033865
2256, 85504, 0.034166
2256, 86528, 0.033831
2256, 87552, 0.034042
2256, 88576, 0.033745
2256, 89600, 0.033828
2256, 90624, 0.033840
2256, 91648, 0.033928
2256, 92672, 0.034009
2256, 93696, 0.034093
2256, 94720, 0.033826
2256, 95744, 0.034105
2256, 96768, 0.033900
2256, 97792, 0.034015
2256, 98816, 0.034030
2256, 99840, 0.033772
2256, 100864, 0.033888
2256, 101888, 0.033873
2256, 102912, 0.033903
2256, 103936, 0.033845
2256, 104960, 0.033923
2256, 105984, 0.033721
2256, 107008, 0.033959
2256, 108032, 0.034039
2256, 109056, 0.033834
2256, 110080, 0.033878
2256, 111104, 0.033820
2256, 112128, 0.034113
2256, 113152, 0.033878
2256, 114176, 0.033877
2256, 115200, 0.034014
2256, 116224, 0.034106
2256, 117248, 0.034148
2256, 118272, 0.033716
2256, 119296, 0.033950
2256, 120320, 0.033916
2256, 121344, 0.034113
2256, 122368, 0.034054
2256, 123392, 0.033890
2256, 124416, 0.034188
2256, 125440, 0.033965
2256, 126464, 0.034097
2256, 127488, 0.033743
