r, l, avgruntime
1088, 64000, 0.035173
1088, 65024, 0.035269
1088, 66048, 0.035602
1088, 67072, 0.035375
1088, 68096, 0.035381
1088, 69120, 0.035165
1088, 70144, 0.035154
1088, 71168, 0.035140
1088, 72192, 0.035352
1088, 73216, 0.035380
1088, 74240, 0.035231
1088, 75264, 0.035333
1088, 76288, 0.035249
1088, 77312, 0.035527
1088, 78336, 0.035255
1088, 79360, 0.035255
1088, 80384, 0.035514
1088, 81408, 0.035132
1088, 82432, 0.035325
1088, 83456, 0.035354
1088, 84480, 0.035073
1088, 85504, 0.035363
1088, 86528, 0.035565
1088, 87552, 0.035273
1088, 88576, 0.035397
1088, 89600, 0.035256
1088, 90624, 0.035244
1088, 91648, 0.035488
1088, 92672, 0.035283
1088, 93696, 0.035541
1088, 94720, 0.035508
1088, 95744, 0.035248
1088, 96768, 0.035354
1088, 97792, 0.035219
1088, 98816, 0.035487
1088, 99840, 0.035311
1088, 100864, 0.035428
1088, 101888, 0.035374
1088, 102912, 0.035378
1088, 103936, 0.035326
1088, 104960, 0.035376
1088, 105984, 0.035371
1088, 107008, 0.035405
1088, 108032, 0.035511
1088, 109056, 0.035172
1088, 110080, 0.035311
1088, 111104, 0.035436
1088, 112128, 0.035411
1088, 113152, 0.035189
1088, 114176, 0.035538
1088, 115200, 0.035333
1088, 116224, 0.035188
1088, 117248, 0.035433
1088, 118272, 0.035498
1088, 119296, 0.035149
1088, 120320, 0.035306
1088, 121344, 0.035431
1088, 122368, 0.035431
1088, 123392, 0.035143
1088, 124416, 0.035763
1088, 125440, 0.035620
1088, 126464, 0.035525
1088, 127488, 0.033862
