r, l, avgruntime
944, 64000, 0.035679
944, 65024, 0.035836
944, 66048, 0.035709
944, 67072, 0.035675
944, 68096, 0.035958
944, 69120, 0.036365
944, 70144, 0.036141
944, 71168, 0.036044
944, 72192, 0.035657
944, 73216, 0.035857
944, 74240, 0.035732
944, 75264, 0.036254
944, 76288, 0.035388
944, 77312, 0.035808
944, 78336, 0.035316
944, 79360, 0.035992
944, 80384, 0.035748
944, 81408, 0.035875
944, 82432, 0.035856
944, 83456, 0.036027
944, 84480, 0.035983
944, 85504, 0.036056
944, 86528, 0.035994
944, 87552, 0.036049
944, 88576, 0.035786
944, 89600, 0.035951
944, 90624, 0.035796
944, 91648, 0.036066
944, 92672, 0.036129
944, 93696, 0.036198
944, 94720, 0.036217
944, 95744, 0.036223
944, 96768, 0.035841
944, 97792, 0.035686
944, 98816, 0.035817
944, 99840, 0.035741
944, 100864, 0.036182
944, 101888, 0.035912
944, 102912, 0.035706
944, 103936, 0.035679
944, 104960, 0.036002
944, 105984, 0.035780
944, 107008, 0.036234
944, 108032, 0.035635
944, 109056, 0.035641
944, 110080, 0.036063
944, 111104, 0.035996
944, 112128, 0.036083
944, 113152, 0.035664
944, 114176, 0.036125
944, 115200, 0.036362
944, 116224, 0.035656
944, 117248, 0.035792
944, 118272, 0.035857
944, 119296, 0.036171
944, 120320, 0.036047
944, 121344, 0.036056
944, 122368, 0.035626
944, 123392, 0.035922
944, 124416, 0.036206
944, 125440, 0.035974
944, 126464, 0.036030
944, 127488, 0.035903
