r, l, avgruntime
880, 64000, 0.037832
880, 65024, 0.037771
880, 66048, 0.037770
880, 67072, 0.037844
880, 68096, 0.037727
880, 69120, 0.038297
880, 70144, 0.037954
880, 71168, 0.037766
880, 72192, 0.037810
880, 73216, 0.037795
880, 74240, 0.037946
880, 75264, 0.037682
880, 76288, 0.037656
880, 77312, 0.037704
880, 78336, 0.037828
880, 79360, 0.037716
880, 80384, 0.037883
880, 81408, 0.037852
880, 82432, 0.037931
880, 83456, 0.037849
880, 84480, 0.037841
880, 85504, 0.038123
880, 86528, 0.037937
880, 87552, 0.037943
880, 88576, 0.037465
880, 89600, 0.037550
880, 90624, 0.037626
880, 91648, 0.037723
880, 92672, 0.037659
880, 93696, 0.037506
880, 94720, 0.037183
880, 95744, 0.037074
880, 96768, 0.037363
880, 97792, 0.037324
880, 98816, 0.037003
880, 99840, 0.037100
880, 100864, 0.037018
880, 101888, 0.036869
880, 102912, 0.036711
880, 103936, 0.037365
880, 104960, 0.036957
880, 105984, 0.036545
880, 107008, 0.036285
880, 108032, 0.036555
880, 109056, 0.036438
880, 110080, 0.036494
880, 111104, 0.036317
880, 112128, 0.036368
880, 113152, 0.036422
880, 114176, 0.036578
880, 115200, 0.036558
880, 116224, 0.036794
880, 117248, 0.036885
880, 118272, 0.037493
880, 119296, 0.036949
880, 120320, 0.037129
880, 121344, 0.037096
880, 122368, 0.037441
880, 123392, 0.037197
880, 124416, 0.037195
880, 125440, 0.037196
880, 126464, 0.037314
880, 127488, 0.036815
