r, l, avgruntime
800, 64000, 0.035931
800, 65024, 0.035784
800, 66048, 0.036178
800, 67072, 0.035953
800, 68096, 0.035940
800, 69120, 0.036475
800, 70144, 0.035928
800, 71168, 0.036210
800, 72192, 0.036166
800, 73216, 0.036122
800, 74240, 0.036111
800, 75264, 0.036033
800, 76288, 0.036038
800, 77312, 0.036249
800, 78336, 0.036188
800, 79360, 0.035935
800, 80384, 0.036014
800, 81408, 0.036183
800, 82432, 0.035625
800, 83456, 0.035916
800, 84480, 0.035948
800, 85504, 0.036350
800, 86528, 0.036117
800, 87552, 0.036074
800, 88576, 0.036246
800, 89600, 0.036298
800, 90624, 0.036151
800, 91648, 0.035889
800, 92672, 0.035994
800, 93696, 0.036254
800, 94720, 0.035663
800, 95744, 0.035806
800, 96768, 0.035997
800, 97792, 0.036068
800, 98816, 0.036082
800, 99840, 0.035831
800, 100864, 0.035923
800, 101888, 0.035914
800, 102912, 0.036018
800, 103936, 0.036067
800, 104960, 0.036075
800, 105984, 0.035996
800, 107008, 0.035879
800, 108032, 0.036045
800, 109056, 0.036210
800, 110080, 0.035909
800, 111104, 0.036124
800, 112128, 0.036260
800, 113152, 0.036218
800, 114176, 0.035939
800, 115200, 0.036226
800, 116224, 0.036123
800, 117248, 0.036127
800, 118272, 0.036014
800, 119296, 0.036001
800, 120320, 0.035972
800, 121344, 0.035748
800, 122368, 0.036510
800, 123392, 0.036063
800, 124416, 0.036069
800, 125440, 0.036014
800, 126464, 0.036033
800, 127488, 0.035813
