r, l, avgruntime
1696, 64000, 0.035477
1696, 65024, 0.034342
1696, 66048, 0.035491
1696, 67072, 0.035350
1696, 68096, 0.035571
1696, 69120, 0.035446
1696, 70144, 0.035350
1696, 71168, 0.035681
1696, 72192, 0.035459
1696, 73216, 0.035289
1696, 74240, 0.035603
1696, 75264, 0.035403
1696, 76288, 0.035604
1696, 77312, 0.035496
1696, 78336, 0.035494
1696, 79360, 0.035427
1696, 80384, 0.035402
1696, 81408, 0.035580
1696, 82432, 0.035377
1696, 83456, 0.035563
1696, 84480, 0.035494
1696, 85504, 0.035422
1696, 86528, 0.035571
1696, 87552, 0.035623
1696, 88576, 0.035347
1696, 89600, 0.035481
1696, 90624, 0.035537
1696, 91648, 0.035543
1696, 92672, 0.035593
1696, 93696, 0.035348
1696, 94720, 0.035631
1696, 95744, 0.035385
1696, 96768, 0.035342
1696, 97792, 0.035453
1696, 98816, 0.035823
1696, 99840, 0.035459
1696, 100864, 0.035677
1696, 101888, 0.035693
1696, 102912, 0.035522
1696, 103936, 0.035665
1696, 104960, 0.035520
1696, 105984, 0.035968
1696, 107008, 0.035726
1696, 108032, 0.035277
1696, 109056, 0.035533
1696, 110080, 0.035549
1696, 111104, 0.035748
1696, 112128, 0.035618
1696, 113152, 0.035626
1696, 114176, 0.035579
1696, 115200, 0.035887
1696, 116224, 0.035730
1696, 117248, 0.035208
1696, 118272, 0.035779
1696, 119296, 0.035533
1696, 120320, 0.035555
1696, 121344, 0.035758
1696, 122368, 0.035735
1696, 123392, 0.035667
1696, 124416, 0.035684
1696, 125440, 0.035583
1696, 126464, 0.035665
1696, 127488, 0.035475
