r, l, avgruntime
32, 64000, 0.045654
32, 65024, 0.045413
32, 66048, 0.045145
32, 67072, 0.045734
32, 68096, 0.045515
32, 69120, 0.045736
32, 70144, 0.045988
32, 71168, 0.045374
32, 72192, 0.045958
32, 73216, 0.045658
32, 74240, 0.046058
32, 75264, 0.045319
32, 76288, 0.045654
32, 77312, 0.045880
32, 78336, 0.045273
32, 79360, 0.045178
32, 80384, 0.045400
32, 81408, 0.045208
32, 82432, 0.046085
32, 83456, 0.045547
32, 84480, 0.045040
32, 85504, 0.045314
32, 86528, 0.045276
32, 87552, 0.044449
32, 88576, 0.045854
32, 89600, 0.045074
32, 90624, 0.045475
32, 91648, 0.045317
32, 92672, 0.045349
32, 93696, 0.044702
32, 94720, 0.045420
32, 95744, 0.044960
32, 96768, 0.045465
32, 97792, 0.043917
32, 98816, 0.045210
32, 99840, 0.044628
32, 100864, 0.045757
32, 101888, 0.044871
32, 102912, 0.044973
32, 103936, 0.044962
32, 104960, 0.044855
32, 105984, 0.045370
32, 107008, 0.045760
32, 108032, 0.045255
32, 109056, 0.045466
32, 110080, 0.045581
32, 111104, 0.044359
32, 112128, 0.044280
32, 113152, 0.046129
32, 114176, 0.045623
32, 115200, 0.045289
32, 116224, 0.045911
32, 117248, 0.045134
32, 118272, 0.045797
32, 119296, 0.044641
32, 120320, 0.045488
32, 121344, 0.045272
32, 122368, 0.044834
32, 123392, 0.044830
32, 124416, 0.044434
32, 125440, 0.044594
32, 126464, 0.044021
32, 127488, 0.043943
