r, l, avgruntime
528, 64000, 0.036064
528, 65024, 0.036448
528, 66048, 0.035916
528, 67072, 0.036436
528, 68096, 0.036676
528, 69120, 0.036371
528, 70144, 0.035908
528, 71168, 0.035878
528, 72192, 0.035747
528, 73216, 0.035563
528, 74240, 0.035769
528, 75264, 0.035732
528, 76288, 0.035891
528, 77312, 0.035779
528, 78336, 0.035848
528, 79360, 0.035951
528, 80384, 0.035673
528, 81408, 0.036136
528, 82432, 0.035842
528, 83456, 0.036423
528, 84480, 0.036071
528, 85504, 0.036052
528, 86528, 0.036013
528, 87552, 0.035977
528, 88576, 0.035779
528, 89600, 0.036281
528, 90624, 0.036296
528, 91648, 0.036458
528, 92672, 0.036222
528, 93696, 0.035756
528, 94720, 0.036312
528, 95744, 0.036296
528, 96768, 0.035703
528, 97792, 0.036077
528, 98816, 0.036212
528, 99840, 0.035977
528, 100864, 0.036068
528, 101888, 0.036078
528, 102912, 0.036135
528, 103936, 0.036045
528, 104960, 0.036010
528, 105984, 0.036133
528, 107008, 0.036101
528, 108032, 0.036199
528, 109056, 0.036075
528, 110080, 0.036094
528, 111104, 0.036089
528, 112128, 0.036119
528, 113152, 0.035856
528, 114176, 0.036185
528, 115200, 0.036034
528, 116224, 0.035936
528, 117248, 0.036139
528, 118272, 0.036333
528, 119296, 0.036202
528, 120320, 0.036364
528, 121344, 0.036012
528, 122368, 0.036332
528, 123392, 0.036216
528, 124416, 0.036243
528, 125440, 0.036155
528, 126464, 0.035909
528, 127488, 0.036000
