r, l, avgruntime
1840, 64000, 0.034724
1840, 65024, 0.035114
1840, 66048, 0.035072
1840, 67072, 0.034976
1840, 68096, 0.035222
1840, 69120, 0.034807
1840, 70144, 0.035383
1840, 71168, 0.034844
1840, 72192, 0.035332
1840, 73216, 0.035022
1840, 74240, 0.035037
1840, 75264, 0.034968
1840, 76288, 0.035497
1840, 77312, 0.034863
1840, 78336, 0.034808
1840, 79360, 0.034994
1840, 80384, 0.035338
1840, 81408, 0.035074
1840, 82432, 0.034851
1840, 83456, 0.034768
1840, 84480, 0.034750
1840, 85504, 0.034934
1840, 86528, 0.034689
1840, 87552, 0.034884
1840, 88576, 0.035129
1840, 89600, 0.034825
1840, 90624, 0.034922
1840, 91648, 0.034950
1840, 92672, 0.035157
1840, 93696, 0.034875
1840, 94720, 0.034871
1840, 95744, 0.035049
1840, 96768, 0.035063
1840, 97792, 0.034929
1840, 98816, 0.035321
1840, 99840, 0.035154
1840, 100864, 0.035270
1840, 101888, 0.035188
1840, 102912, 0.035001
1840, 103936, 0.035194
1840, 104960, 0.034829
1840, 105984, 0.035166
1840, 107008, 0.035244
1840, 108032, 0.035095
1840, 109056, 0.035253
1840, 110080, 0.035089
1840, 111104, 0.034832
1840, 112128, 0.034985
1840, 113152, 0.034720
1840, 114176, 0.035034
1840, 115200, 0.035066
1840, 116224, 0.035110
1840, 117248, 0.035157
1840, 118272, 0.034910
1840, 119296, 0.034962
1840, 120320, 0.035430
1840, 121344, 0.035066
1840, 122368, 0.035231
1840, 123392, 0.034781
1840, 124416, 0.034969
1840, 125440, 0.034851
1840, 126464, 0.035122
1840, 127488, 0.034474
