r, l, avgruntime
80, 64000, 0.040055
80, 65024, 0.040918
80, 66048, 0.041641
80, 67072, 0.041362
80, 68096, 0.041566
80, 69120, 0.041738
80, 70144, 0.040956
80, 71168, 0.041912
80, 72192, 0.040941
80, 73216, 0.041396
80, 74240, 0.041775
80, 75264, 0.041901
80, 76288, 0.041079
80, 77312, 0.040681
80, 78336, 0.041051
80, 79360, 0.041295
80, 80384, 0.041184
80, 81408, 0.041115
80, 82432, 0.041021
80, 83456, 0.041431
80, 84480, 0.041271
80, 85504, 0.041580
80, 86528, 0.041149
80, 87552, 0.041204
80, 88576, 0.041436
80, 89600, 0.041190
80, 90624, 0.041216
80, 91648, 0.041149
80, 92672, 0.041550
80, 93696, 0.041405
80, 94720, 0.041208
80, 95744, 0.040983
80, 96768, 0.041204
80, 97792, 0.041005
80, 98816, 0.041715
80, 99840, 0.041320
80, 100864, 0.041671
80, 101888, 0.041622
80, 102912, 0.041908
80, 103936, 0.041079
80, 104960, 0.040765
80, 105984, 0.041000
80, 107008, 0.041454
80, 108032, 0.041292
80, 109056, 0.041617
80, 110080, 0.042085
80, 111104, 0.041226
80, 112128, 0.041793
80, 113152, 0.041582
80, 114176, 0.041179
80, 115200, 0.041617
80, 116224, 0.041240
80, 117248, 0.041290
80, 118272, 0.041428
80, 119296, 0.041321
80, 120320, 0.041238
80, 121344, 0.041696
80, 122368, 0.041501
80, 123392, 0.040345
80, 124416, 0.041235
80, 125440, 0.040525
80, 126464, 0.039982
80, 127488, 0.040105
