r, l, avgruntime
2048, 64000, 0.034905
2048, 65024, 0.034960
2048, 66048, 0.035146
2048, 67072, 0.034612
2048, 68096, 0.034515
2048, 69120, 0.034901
2048, 70144, 0.035148
2048, 71168, 0.034608
2048, 72192, 0.034802
2048, 73216, 0.034778
2048, 74240, 0.035221
2048, 75264, 0.034774
2048, 76288, 0.034978
2048, 77312, 0.034583
2048, 78336, 0.035193
2048, 79360, 0.034988
2048, 80384, 0.034705
2048, 81408, 0.034875
2048, 82432, 0.035099
2048, 83456, 0.034740
2048, 84480, 0.035082
2048, 85504, 0.034734
2048, 86528, 0.035304
2048, 87552, 0.034789
2048, 88576, 0.034658
2048, 89600, 0.035037
2048, 90624, 0.034991
2048, 91648, 0.034690
2048, 92672, 0.034954
2048, 93696, 0.034792
2048, 94720, 0.034814
2048, 95744, 0.034609
2048, 96768, 0.034843
2048, 97792, 0.034406
2048, 98816, 0.034745
2048, 99840, 0.034833
2048, 100864, 0.034664
2048, 101888, 0.034655
2048, 102912, 0.034623
2048, 103936, 0.034670
2048, 104960, 0.034858
2048, 105984, 0.034598
2048, 107008, 0.034800
2048, 108032, 0.035001
2048, 109056, 0.034619
2048, 110080, 0.034495
2048, 111104, 0.034865
2048, 112128, 0.034536
2048, 113152, 0.034965
2048, 114176, 0.035033
2048, 115200, 0.034803
2048, 116224, 0.034719
2048, 117248, 0.034723
2048, 118272, 0.034833
2048, 119296, 0.034816
2048, 120320, 0.034926
2048, 121344, 0.034907
2048, 122368, 0.034653
2048, 123392, 0.034841
2048, 124416, 0.034935
2048, 125440, 0.034894
2048, 126464, 0.034803
2048, 127488, 0.034574
