r, l, avgruntime
400, 64000, 0.036888
400, 65024, 0.036562
400, 66048, 0.036359
400, 67072, 0.036361
400, 68096, 0.036265
400, 69120, 0.036146
400, 70144, 0.035912
400, 71168, 0.036305
400, 72192, 0.036266
400, 73216, 0.036520
400, 74240, 0.036517
400, 75264, 0.036112
400, 76288, 0.036113
400, 77312, 0.035970
400, 78336, 0.036187
400, 79360, 0.036256
400, 80384, 0.035992
400, 81408, 0.036154
400, 82432, 0.036299
400, 83456, 0.036167
400, 84480, 0.036451
400, 85504, 0.036338
400, 86528, 0.036334
400, 87552, 0.036078
400, 88576, 0.036313
400, 89600, 0.036346
400, 90624, 0.036079
400, 91648, 0.035955
400, 92672, 0.036061
400, 93696, 0.035795
400, 94720, 0.036597
400, 95744, 0.036062
400, 96768, 0.036602
400, 97792, 0.036151
400, 98816, 0.036298
400, 99840, 0.036365
400, 100864, 0.036294
400, 101888, 0.036067
400, 102912, 0.036204
400, 103936, 0.036241
400, 104960, 0.036511
400, 105984, 0.036166
400, 107008, 0.036371
400, 108032, 0.036508
400, 109056, 0.036316
400, 110080, 0.036195
400, 111104, 0.036359
400, 112128, 0.036548
400, 113152, 0.036431
400, 114176, 0.035992
400, 115200, 0.036439
400, 116224, 0.036179
400, 117248, 0.036132
400, 118272, 0.035859
400, 119296, 0.036337
400, 120320, 0.035933
400, 121344, 0.036117
400, 122368, 0.036564
400, 123392, 0.036329
400, 124416, 0.035333
400, 125440, 0.036284
400, 126464, 0.036582
400, 127488, 0.036216
