r, l, avgruntime
3984, 64000, 0.033853
3984, 65024, 0.034496
3984, 66048, 0.033958
3984, 67072, 0.032228
3984, 68096, 0.033578
3984, 69120, 0.033293
3984, 70144, 0.032512
3984, 71168, 0.032501
3984, 72192, 0.032444
3984, 73216, 0.031819
3984, 74240, 0.031788
3984, 75264, 0.031740
3984, 76288, 0.031621
3984, 77312, 0.031897
3984, 78336, 0.031609
3984, 79360, 0.031624
3984, 80384, 0.031815
3984, 81408, 0.031780
3984, 82432, 0.031643
3984, 83456, 0.031571
3984, 84480, 0.031771
3984, 85504, 0.033517
3984, 86528, 0.033907
3984, 87552, 0.034106
3984, 88576, 0.034420
3984, 89600, 0.034578
3984, 90624, 0.034629
3984, 91648, 0.034286
3984, 92672, 0.034333
3984, 93696, 0.034697
3984, 94720, 0.034355
3984, 95744, 0.034584
3984, 96768, 0.034487
3984, 97792, 0.034579
3984, 98816, 0.034592
3984, 99840, 0.034344
3984, 100864, 0.034629
3984, 101888, 0.034285
3984, 102912, 0.034194
3984, 103936, 0.033805
3984, 104960, 0.034071
3984, 105984, 0.034114
3984, 107008, 0.033973
3984, 108032, 0.033794
3984, 109056, 0.033273
3984, 110080, 0.033646
3984, 111104, 0.033672
3984, 112128, 0.034259
3984, 113152, 0.033835
3984, 114176, 0.033948
3984, 115200, 0.033833
3984, 116224, 0.033617
3984, 117248, 0.033958
3984, 118272, 0.033981
3984, 119296, 0.034027
3984, 120320, 0.034050
3984, 121344, 0.034130
3984, 122368, 0.033888
3984, 123392, 0.034172
3984, 124416, 0.033978
3984, 125440, 0.033942
3984, 126464, 0.033540
3984, 127488, 0.033794
