r, l, avgruntime
1200, 64000, 0.034891
1200, 65024, 0.035046
1200, 66048, 0.034984
1200, 67072, 0.035023
1200, 68096, 0.034969
1200, 69120, 0.034857
1200, 70144, 0.035073
1200, 71168, 0.035037
1200, 72192, 0.034817
1200, 73216, 0.034907
1200, 74240, 0.034768
1200, 75264, 0.035208
1200, 76288, 0.034994
1200, 77312, 0.035067
1200, 78336, 0.035182
1200, 79360, 0.035156
1200, 80384, 0.035103
1200, 81408, 0.034974
1200, 82432, 0.034825
1200, 83456, 0.034819
1200, 84480, 0.034879
1200, 85504, 0.034847
1200, 86528, 0.034836
1200, 87552, 0.035039
1200, 88576, 0.034912
1200, 89600, 0.035165
1200, 90624, 0.035083
1200, 91648, 0.034905
1200, 92672, 0.034906
1200, 93696, 0.034724
1200, 94720, 0.035200
1200, 95744, 0.035181
1200, 96768, 0.035063
1200, 97792, 0.034867
1200, 98816, 0.034899
1200, 99840, 0.034983
1200, 100864, 0.035001
1200, 101888, 0.035034
1200, 102912, 0.034965
1200, 103936, 0.035000
1200, 104960, 0.035055
1200, 105984, 0.035234
1200, 107008, 0.034917
1200, 108032, 0.035112
1200, 109056, 0.035021
1200, 110080, 0.035221
1200, 111104, 0.035192
1200, 112128, 0.035016
1200, 113152, 0.034950
1200, 114176, 0.035033
1200, 115200, 0.034871
1200, 116224, 0.035101
1200, 117248, 0.035006
1200, 118272, 0.035337
1200, 119296, 0.034788
1200, 120320, 0.034935
1200, 121344, 0.035109
1200, 122368, 0.035040
1200, 123392, 0.034767
1200, 124416, 0.035294
1200, 125440, 0.035071
1200, 126464, 0.035095
1200, 127488, 0.034612
