r, l, avgruntime
944, 64000, 0.036324
944, 65024, 0.036146
944, 66048, 0.035742
944, 67072, 0.035781
944, 68096, 0.035875
944, 69120, 0.036390
944, 70144, 0.035726
944, 71168, 0.036038
944, 72192, 0.035812
944, 73216, 0.035930
944, 74240, 0.035674
944, 75264, 0.035648
944, 76288, 0.032198
944, 77312, 0.030665
944, 78336, 0.033964
944, 79360, 0.034131
944, 80384, 0.035072
944, 81408, 0.036768
944, 82432, 0.034351
944, 83456, 0.035170
944, 84480, 0.035126
944, 85504, 0.035350
944, 86528, 0.035485
944, 87552, 0.033616
944, 88576, 0.035078
944, 89600, 0.035354
944, 90624, 0.032625
944, 91648, 0.031454
944, 92672, 0.030970
944, 93696, 0.031215
944, 94720, 0.031111
944, 95744, 0.031898
944, 96768, 0.034584
944, 97792, 0.034583
944, 98816, 0.034874
944, 99840, 0.034517
944, 100864, 0.034543
944, 101888, 0.033002
944, 102912, 0.034646
944, 103936, 0.034969
944, 104960, 0.034904
944, 105984, 0.034877
944, 107008, 0.034531
944, 108032, 0.031387
944, 109056, 0.034152
944, 110080, 0.034093
944, 111104, 0.034497
944, 112128, 0.034819
944, 113152, 0.034000
944, 114176, 0.033986
944, 115200, 0.034557
944, 116224, 0.034745
944, 117248, 0.034359
944, 118272, 0.034618
944, 119296, 0.034591
944, 120320, 0.034039
944, 121344, 0.034535
944, 122368, 0.034193
944, 123392, 0.034260
944, 124416, 0.034644
944, 125440, 0.034288
944, 126464, 0.034336
944, 127488, 0.034618
