r, l, avgruntime
2464, 64000, 0.033330
2464, 65024, 0.030913
2464, 66048, 0.031228
2464, 67072, 0.031179
2464, 68096, 0.031190
2464, 69120, 0.031527
2464, 70144, 0.031345
2464, 71168, 0.031293
2464, 72192, 0.031299
2464, 73216, 0.033291
2464, 74240, 0.034092
2464, 75264, 0.032302
2464, 76288, 0.031418
2464, 77312, 0.031539
2464, 78336, 0.034098
2464, 79360, 0.033864
2464, 80384, 0.033306
2464, 81408, 0.034102
2464, 82432, 0.034248
2464, 83456, 0.034161
2464, 84480, 0.033645
2464, 85504, 0.034048
2464, 86528, 0.033856
2464, 87552, 0.033961
2464, 88576, 0.034211
2464, 89600, 0.033678
2464, 90624, 0.034073
2464, 91648, 0.033385
2464, 92672, 0.034142
2464, 93696, 0.033679
2464, 94720, 0.033986
2464, 95744, 0.033088
2464, 96768, 0.033274
2464, 97792, 0.032966
2464, 98816, 0.032958
2464, 99840, 0.033268
2464, 100864, 0.032767
2464, 101888, 0.033438
2464, 102912, 0.032977
2464, 103936, 0.033213
2464, 104960, 0.033011
2464, 105984, 0.033236
2464, 107008, 0.033245
2464, 108032, 0.033247
2464, 109056, 0.033922
2464, 110080, 0.033629
2464, 111104, 0.034001
2464, 112128, 0.033713
2464, 113152, 0.034064
2464, 114176, 0.033584
2464, 115200, 0.034236
2464, 116224, 0.034252
2464, 117248, 0.033619
2464, 118272, 0.034167
2464, 119296, 0.033771
2464, 120320, 0.034275
2464, 121344, 0.033754
2464, 122368, 0.034104
2464, 123392, 0.033657
2464, 124416, 0.034164
2464, 125440, 0.033632
2464, 126464, 0.034081
2464, 127488, 0.034133
