r, l, avgruntime
2480, 64000, 0.045831
2480, 65024, 0.045072
2480, 66048, 0.044436
2480, 67072, 0.044795
2480, 68096, 0.045714
2480, 69120, 0.046006
2480, 70144, 0.045509
2480, 71168, 0.045850
2480, 72192, 0.045674
2480, 73216, 0.046387
2480, 74240, 0.044436
2480, 75264, 0.044860
2480, 76288, 0.045035
2480, 77312, 0.045806
2480, 78336, 0.045485
2480, 79360, 0.045719
2480, 80384, 0.043911
2480, 81408, 0.045858
2480, 82432, 0.046561
2480, 83456, 0.044735
2480, 84480, 0.046044
2480, 85504, 0.046045
2480, 86528, 0.045830
2480, 87552, 0.044171
2480, 88576, 0.046228
2480, 89600, 0.045887
2480, 90624, 0.045754
2480, 91648, 0.045944
2480, 92672, 0.045952
2480, 93696, 0.046039
2480, 94720, 0.045461
2480, 95744, 0.045275
2480, 96768, 0.046027
2480, 97792, 0.045303
2480, 98816, 0.045679
2480, 99840, 0.045957
2480, 100864, 0.045791
2480, 101888, 0.045937
2480, 102912, 0.045999
2480, 103936, 0.045955
2480, 104960, 0.045865
2480, 105984, 0.046014
2480, 107008, 0.045540
2480, 108032, 0.045955
2480, 109056, 0.045737
2480, 110080, 0.045474
2480, 111104, 0.046486
2480, 112128, 0.046906
2480, 113152, 0.045919
2480, 114176, 0.046643
2480, 115200, 0.046085
2480, 116224, 0.046093
2480, 117248, 0.046295
2480, 118272, 0.046313
2480, 119296, 0.045986
2480, 120320, 0.046525
2480, 121344, 0.046184
2480, 122368, 0.046219
2480, 123392, 0.045079
2480, 124416, 0.045889
2480, 125440, 0.045968
2480, 126464, 0.046687
2480, 127488, 0.045742
