r, l, avgruntime
2512, 64000, 0.044464
2512, 65024, 0.045409
2512, 66048, 0.045243
2512, 67072, 0.045455
2512, 68096, 0.045103
2512, 69120, 0.044803
2512, 70144, 0.044742
2512, 71168, 0.044825
2512, 72192, 0.044895
2512, 73216, 0.045186
2512, 74240, 0.044955
2512, 75264, 0.044547
2512, 76288, 0.042740
2512, 77312, 0.043625
2512, 78336, 0.045093
2512, 79360, 0.042866
2512, 80384, 0.044869
2512, 81408, 0.044518
2512, 82432, 0.044032
2512, 83456, 0.045046
2512, 84480, 0.044486
2512, 85504, 0.044478
2512, 86528, 0.044031
2512, 87552, 0.043936
2512, 88576, 0.042638
2512, 89600, 0.044387
2512, 90624, 0.043120
2512, 91648, 0.042144
2512, 92672, 0.044459
2512, 93696, 0.043273
2512, 94720, 0.041687
2512, 95744, 0.043157
2512, 96768, 0.043098
2512, 97792, 0.044480
2512, 98816, 0.044890
2512, 99840, 0.043905
2512, 100864, 0.043956
2512, 101888, 0.044763
2512, 102912, 0.043383
2512, 103936, 0.042936
2512, 104960, 0.043447
2512, 105984, 0.043676
2512, 107008, 0.043475
2512, 108032, 0.041233
2512, 109056, 0.043953
2512, 110080, 0.042621
2512, 111104, 0.044318
2512, 112128, 0.044409
2512, 113152, 0.045443
2512, 114176, 0.045520
2512, 115200, 0.030918
2512, 116224, 0.029752
2512, 117248, 0.029556
2512, 118272, 0.029819
2512, 119296, 0.029625
2512, 120320, 0.029648
2512, 121344, 0.029603
2512, 122368, 0.029687
2512, 123392, 0.029568
2512, 124416, 0.029727
2512, 125440, 0.029644
2512, 126464, 0.029744
2512, 127488, 0.029635
