r, l, avgruntime
400, 64000, 0.036595
400, 65024, 0.036956
400, 66048, 0.037041
400, 67072, 0.037319
400, 68096, 0.037123
400, 69120, 0.037321
400, 70144, 0.036993
400, 71168, 0.036892
400, 72192, 0.036948
400, 73216, 0.037042
400, 74240, 0.036500
400, 75264, 0.037146
400, 76288, 0.036718
400, 77312, 0.036908
400, 78336, 0.036752
400, 79360, 0.037365
400, 80384, 0.037078
400, 81408, 0.036848
400, 82432, 0.037034
400, 83456, 0.037225
400, 84480, 0.036669
400, 85504, 0.037030
400, 86528, 0.037189
400, 87552, 0.037319
400, 88576, 0.036934
400, 89600, 0.037120
400, 90624, 0.036814
400, 91648, 0.036936
400, 92672, 0.036790
400, 93696, 0.036615
400, 94720, 0.037262
400, 95744, 0.037113
400, 96768, 0.036628
400, 97792, 0.037194
400, 98816, 0.036779
400, 99840, 0.037067
400, 100864, 0.037206
400, 101888, 0.037102
400, 102912, 0.037120
400, 103936, 0.037092
400, 104960, 0.037217
400, 105984, 0.037007
400, 107008, 0.037024
400, 108032, 0.036868
400, 109056, 0.036938
400, 110080, 0.037272
400, 111104, 0.036652
400, 112128, 0.036815
400, 113152, 0.036693
400, 114176, 0.037037
400, 115200, 0.036545
400, 116224, 0.037150
400, 117248, 0.036827
400, 118272, 0.036768
400, 119296, 0.037505
400, 120320, 0.037200
400, 121344, 0.037046
400, 122368, 0.036888
400, 123392, 0.037170
400, 124416, 0.036815
400, 125440, 0.037087
400, 126464, 0.036554
400, 127488, 0.037168
