r, l, avgruntime
2448, 64000, 0.032799
2448, 65024, 0.033197
2448, 66048, 0.033397
2448, 67072, 0.033124
2448, 68096, 0.033065
2448, 69120, 0.033219
2448, 70144, 0.033180
2448, 71168, 0.032983
2448, 72192, 0.033513
2448, 73216, 0.033105
2448, 74240, 0.033087
2448, 75264, 0.033148
2448, 76288, 0.033164
2448, 77312, 0.033204
2448, 78336, 0.033369
2448, 79360, 0.033394
2448, 80384, 0.033298
2448, 81408, 0.033351
2448, 82432, 0.033472
2448, 83456, 0.033048
2448, 84480, 0.033214
2448, 85504, 0.033352
2448, 86528, 0.033428
2448, 87552, 0.033369
2448, 88576, 0.033391
2448, 89600, 0.033318
2448, 90624, 0.033599
2448, 91648, 0.033502
2448, 92672, 0.032931
2448, 93696, 0.033127
2448, 94720, 0.033398
2448, 95744, 0.032979
2448, 96768, 0.033267
2448, 97792, 0.033154
2448, 98816, 0.033245
2448, 99840, 0.033599
2448, 100864, 0.033308
2448, 101888, 0.033038
2448, 102912, 0.033546
2448, 103936, 0.033304
2448, 104960, 0.033201
2448, 105984, 0.033419
2448, 107008, 0.033569
2448, 108032, 0.033252
2448, 109056, 0.033262
2448, 110080, 0.033317
2448, 111104, 0.033492
2448, 112128, 0.033527
2448, 113152, 0.033130
2448, 114176, 0.032871
2448, 115200, 0.033247
2448, 116224, 0.032971
2448, 117248, 0.033414
2448, 118272, 0.033639
2448, 119296, 0.033228
2448, 120320, 0.033446
2448, 121344, 0.033676
2448, 122368, 0.033134
2448, 123392, 0.033298
2448, 124416, 0.033134
2448, 125440, 0.033628
2448, 126464, 0.033373
2448, 127488, 0.032775
