r, l, avgruntime
4048, 64000, 0.035072
4048, 65024, 0.034824
4048, 66048, 0.035227
4048, 67072, 0.035389
4048, 68096, 0.035166
4048, 69120, 0.035214
4048, 70144, 0.034991
4048, 71168, 0.035363
4048, 72192, 0.035161
4048, 73216, 0.035295
4048, 74240, 0.035353
4048, 75264, 0.035121
4048, 76288, 0.035127
4048, 77312, 0.035497
4048, 78336, 0.035188
4048, 79360, 0.035240
4048, 80384, 0.035293
4048, 81408, 0.035581
4048, 82432, 0.035070
4048, 83456, 0.035261
4048, 84480, 0.035287
4048, 85504, 0.035248
4048, 86528, 0.035531
4048, 87552, 0.035563
4048, 88576, 0.035083
4048, 89600, 0.035378
4048, 90624, 0.035201
4048, 91648, 0.035037
4048, 92672, 0.035074
4048, 93696, 0.035416
4048, 94720, 0.034918
4048, 95744, 0.034858
4048, 96768, 0.035033
4048, 97792, 0.034951
4048, 98816, 0.035222
4048, 99840, 0.034969
4048, 100864, 0.034290
4048, 101888, 0.035028
4048, 102912, 0.034700
4048, 103936, 0.035168
4048, 104960, 0.035109
4048, 105984, 0.035328
4048, 107008, 0.035479
4048, 108032, 0.034382
4048, 109056, 0.035470
4048, 110080, 0.035475
4048, 111104, 0.035288
4048, 112128, 0.035449
4048, 113152, 0.035223
4048, 114176, 0.035244
4048, 115200, 0.034371
4048, 116224, 0.035206
4048, 117248, 0.035183
4048, 118272, 0.035614
4048, 119296, 0.035437
4048, 120320, 0.035410
4048, 121344, 0.035104
4048, 122368, 0.034980
4048, 123392, 0.035430
4048, 124416, 0.035372
4048, 125440, 0.035463
4048, 126464, 0.035516
4048, 127488, 0.035392
