r, l, avgruntime
3728, 64000, 0.033826
3728, 65024, 0.033763
3728, 66048, 0.032520
3728, 67072, 0.033607
3728, 68096, 0.033397
3728, 69120, 0.034071
3728, 70144, 0.034248
3728, 71168, 0.033473
3728, 72192, 0.032848
3728, 73216, 0.032411
3728, 74240, 0.032561
3728, 75264, 0.032190
3728, 76288, 0.031816
3728, 77312, 0.031821
3728, 78336, 0.032195
3728, 79360, 0.031981
3728, 80384, 0.031715
3728, 81408, 0.033159
3728, 82432, 0.034349
3728, 83456, 0.034373
3728, 84480, 0.034286
3728, 85504, 0.034362
3728, 86528, 0.034635
3728, 87552, 0.034292
3728, 88576, 0.034344
3728, 89600, 0.034221
3728, 90624, 0.034551
3728, 91648, 0.034305
3728, 92672, 0.034177
3728, 93696, 0.034119
3728, 94720, 0.034115
3728, 95744, 0.034060
3728, 96768, 0.034071
3728, 97792, 0.032974
3728, 98816, 0.033301
3728, 99840, 0.033958
3728, 100864, 0.034117
3728, 101888, 0.034202
3728, 102912, 0.033956
3728, 103936, 0.033613
3728, 104960, 0.034066
3728, 105984, 0.034152
3728, 107008, 0.034015
3728, 108032, 0.033705
3728, 109056, 0.033901
3728, 110080, 0.033915
3728, 111104, 0.033478
3728, 112128, 0.033679
3728, 113152, 0.033696
3728, 114176, 0.033923
3728, 115200, 0.033751
3728, 116224, 0.033594
3728, 117248, 0.033634
3728, 118272, 0.034001
3728, 119296, 0.034221
3728, 120320, 0.034127
3728, 121344, 0.034216
3728, 122368, 0.033972
3728, 123392, 0.033926
3728, 124416, 0.034255
3728, 125440, 0.034042
3728, 126464, 0.033912
3728, 127488, 0.033962
