r, l, avgruntime
1584, 64000, 0.034313
1584, 65024, 0.034961
1584, 66048, 0.034518
1584, 67072, 0.034600
1584, 68096, 0.034956
1584, 69120, 0.034622
1584, 70144, 0.034821
1584, 71168, 0.035172
1584, 72192, 0.035110
1584, 73216, 0.034680
1584, 74240, 0.034951
1584, 75264, 0.034940
1584, 76288, 0.034850
1584, 77312, 0.035038
1584, 78336, 0.034514
1584, 79360, 0.034950
1584, 80384, 0.035083
1584, 81408, 0.035143
1584, 82432, 0.035254
1584, 83456, 0.034773
1584, 84480, 0.034399
1584, 85504, 0.034606
1584, 86528, 0.034608
1584, 87552, 0.035076
1584, 88576, 0.035160
1584, 89600, 0.034849
1584, 90624, 0.035259
1584, 91648, 0.035051
1584, 92672, 0.035067
1584, 93696, 0.034771
1584, 94720, 0.034349
1584, 95744, 0.034203
1584, 96768, 0.033976
1584, 97792, 0.034333
1584, 98816, 0.033871
1584, 99840, 0.034094
1584, 100864, 0.034105
1584, 101888, 0.034247
1584, 102912, 0.035049
1584, 103936, 0.034929
1584, 104960, 0.034910
1584, 105984, 0.034873
1584, 107008, 0.034969
1584, 108032, 0.035492
1584, 109056, 0.034735
1584, 110080, 0.035316
1584, 111104, 0.035321
1584, 112128, 0.035464
1584, 113152, 0.035520
1584, 114176, 0.035187
1584, 115200, 0.035325
1584, 116224, 0.034865
1584, 117248, 0.035155
1584, 118272, 0.035839
1584, 119296, 0.035570
1584, 120320, 0.035344
1584, 121344, 0.035402
1584, 122368, 0.035135
1584, 123392, 0.034933
1584, 124416, 0.034548
1584, 125440, 0.034698
1584, 126464, 0.035066
1584, 127488, 0.034690
