r, l, avgruntime
2704, 64000, 0.033658
2704, 65024, 0.033530
2704, 66048, 0.033564
2704, 67072, 0.033654
2704, 68096, 0.033407
2704, 69120, 0.032863
2704, 70144, 0.033370
2704, 71168, 0.032919
2704, 72192, 0.033087
2704, 73216, 0.033109
2704, 74240, 0.031804
2704, 75264, 0.033136
2704, 76288, 0.032727
2704, 77312, 0.032382
2704, 78336, 0.032639
2704, 79360, 0.032737
2704, 80384, 0.032471
2704, 81408, 0.032562
2704, 82432, 0.032368
2704, 83456, 0.032363
2704, 84480, 0.033037
2704, 85504, 0.032377
2704, 86528, 0.032457
2704, 87552, 0.032709
2704, 88576, 0.032222
2704, 89600, 0.032291
2704, 90624, 0.032266
2704, 91648, 0.032615
2704, 92672, 0.032377
2704, 93696, 0.032365
2704, 94720, 0.032223
2704, 95744, 0.032223
2704, 96768, 0.032300
2704, 97792, 0.032430
2704, 98816, 0.032064
2704, 99840, 0.032531
2704, 100864, 0.032544
2704, 101888, 0.032650
2704, 102912, 0.032501
2704, 103936, 0.032898
2704, 104960, 0.032800
2704, 105984, 0.032644
2704, 107008, 0.032976
2704, 108032, 0.032679
2704, 109056, 0.032665
2704, 110080, 0.032632
2704, 111104, 0.032682
2704, 112128, 0.032863
2704, 113152, 0.032753
2704, 114176, 0.032821
2704, 115200, 0.031023
2704, 116224, 0.033059
2704, 117248, 0.032583
2704, 118272, 0.032162
2704, 119296, 0.032921
2704, 120320, 0.032129
2704, 121344, 0.030980
2704, 122368, 0.030502
2704, 123392, 0.030151
2704, 124416, 0.030012
2704, 125440, 0.030170
2704, 126464, 0.029900
2704, 127488, 0.029806
