r, l, avgruntime
1712, 64000, 0.034795
1712, 65024, 0.034644
1712, 66048, 0.034952
1712, 67072, 0.035251
1712, 68096, 0.035125
1712, 69120, 0.034978
1712, 70144, 0.034634
1712, 71168, 0.034908
1712, 72192, 0.034421
1712, 73216, 0.034653
1712, 74240, 0.034674
1712, 75264, 0.034790
1712, 76288, 0.034338
1712, 77312, 0.034592
1712, 78336, 0.034454
1712, 79360, 0.034902
1712, 80384, 0.034142
1712, 81408, 0.034486
1712, 82432, 0.034220
1712, 83456, 0.034017
1712, 84480, 0.033871
1712, 85504, 0.034299
1712, 86528, 0.034407
1712, 87552, 0.034041
1712, 88576, 0.034240
1712, 89600, 0.034189
1712, 90624, 0.034125
1712, 91648, 0.034064
1712, 92672, 0.033779
1712, 93696, 0.033577
1712, 94720, 0.033953
1712, 95744, 0.033943
1712, 96768, 0.033595
1712, 97792, 0.034106
1712, 98816, 0.034517
1712, 99840, 0.034370
1712, 100864, 0.034375
1712, 101888, 0.033610
1712, 102912, 0.033701
1712, 103936, 0.034044
1712, 104960, 0.033835
1712, 105984, 0.033705
1712, 107008, 0.033771
1712, 108032, 0.033556
1712, 109056, 0.033768
1712, 110080, 0.033885
1712, 111104, 0.033835
1712, 112128, 0.033822
1712, 113152, 0.033722
1712, 114176, 0.033643
1712, 115200, 0.033871
1712, 116224, 0.033883
1712, 117248, 0.033936
1712, 118272, 0.033954
1712, 119296, 0.033859
1712, 120320, 0.033998
1712, 121344, 0.033798
1712, 122368, 0.034199
1712, 123392, 0.034126
1712, 124416, 0.034047
1712, 125440, 0.034285
1712, 126464, 0.034363
1712, 127488, 0.034473
