r, l, avgruntime
3280, 64000, 0.035516
3280, 65024, 0.035566
3280, 66048, 0.035186
3280, 67072, 0.035135
3280, 68096, 0.035461
3280, 69120, 0.035411
3280, 70144, 0.035117
3280, 71168, 0.035273
3280, 72192, 0.035901
3280, 73216, 0.035221
3280, 74240, 0.035316
3280, 75264, 0.035331
3280, 76288, 0.035593
3280, 77312, 0.035483
3280, 78336, 0.035464
3280, 79360, 0.035311
3280, 80384, 0.035643
3280, 81408, 0.035630
3280, 82432, 0.034764
3280, 83456, 0.035155
3280, 84480, 0.035513
3280, 85504, 0.035288
3280, 86528, 0.035293
3280, 87552, 0.035294
3280, 88576, 0.035509
3280, 89600, 0.034833
3280, 90624, 0.034524
3280, 91648, 0.035039
3280, 92672, 0.035203
3280, 93696, 0.035210
3280, 94720, 0.035266
3280, 95744, 0.035459
3280, 96768, 0.035477
3280, 97792, 0.035406
3280, 98816, 0.035625
3280, 99840, 0.035587
3280, 100864, 0.035936
3280, 101888, 0.035591
3280, 102912, 0.035619
3280, 103936, 0.035563
3280, 104960, 0.035366
3280, 105984, 0.035720
3280, 107008, 0.035649
3280, 108032, 0.035867
3280, 109056, 0.035657
3280, 110080, 0.035306
3280, 111104, 0.035507
3280, 112128, 0.035624
3280, 113152, 0.035500
3280, 114176, 0.035649
3280, 115200, 0.035593
3280, 116224, 0.035791
3280, 117248, 0.035360
3280, 118272, 0.035665
3280, 119296, 0.035820
3280, 120320, 0.035956
3280, 121344, 0.035579
3280, 122368, 0.035747
3280, 123392, 0.035653
3280, 124416, 0.035618
3280, 125440, 0.035865
3280, 126464, 0.035820
3280, 127488, 0.035510
