r, l, avgruntime
2528, 64000, 0.037812
2528, 65024, 0.037998
2528, 66048, 0.038137
2528, 67072, 0.037722
2528, 68096, 0.037958
2528, 69120, 0.037743
2528, 70144, 0.038209
2528, 71168, 0.037894
2528, 72192, 0.038170
2528, 73216, 0.037699
2528, 74240, 0.038102
2528, 75264, 0.038135
2528, 76288, 0.037725
2528, 77312, 0.037797
2528, 78336, 0.037731
2528, 79360, 0.038177
2528, 80384, 0.037834
2528, 81408, 0.037749
2528, 82432, 0.038102
2528, 83456, 0.037870
2528, 84480, 0.038153
2528, 85504, 0.037994
2528, 86528, 0.037942
2528, 87552, 0.037979
2528, 88576, 0.038209
2528, 89600, 0.038157
2528, 90624, 0.038396
2528, 91648, 0.037957
2528, 92672, 0.037415
2528, 93696, 0.038414
2528, 94720, 0.037947
2528, 95744, 0.038082
2528, 96768, 0.037762
2528, 97792, 0.038097
2528, 98816, 0.038049
2528, 99840, 0.037999
2528, 100864, 0.037614
2528, 101888, 0.038065
2528, 102912, 0.037891
2528, 103936, 0.038182
2528, 104960, 0.038240
2528, 105984, 0.038109
2528, 107008, 0.037924
2528, 108032, 0.038009
2528, 109056, 0.038083
2528, 110080, 0.038058
2528, 111104, 0.037930
2528, 112128, 0.038268
2528, 113152, 0.038239
2528, 114176, 0.038712
2528, 115200, 0.038021
2528, 116224, 0.038363
2528, 117248, 0.038270
2528, 118272, 0.038354
2528, 119296, 0.037745
2528, 120320, 0.037722
2528, 121344, 0.037838
2528, 122368, 0.037988
2528, 123392, 0.038167
2528, 124416, 0.038081
2528, 125440, 0.038021
2528, 126464, 0.038160
2528, 127488, 0.038325
