r, l, avgruntime
1632, 64000, 0.034484
1632, 65024, 0.034683
1632, 66048, 0.034735
1632, 67072, 0.034573
1632, 68096, 0.034884
1632, 69120, 0.034482
1632, 70144, 0.035039
1632, 71168, 0.034557
1632, 72192, 0.034572
1632, 73216, 0.034880
1632, 74240, 0.034817
1632, 75264, 0.034636
1632, 76288, 0.034432
1632, 77312, 0.034786
1632, 78336, 0.034692
1632, 79360, 0.034708
1632, 80384, 0.034490
1632, 81408, 0.035011
1632, 82432, 0.034586
1632, 83456, 0.034666
1632, 84480, 0.034639
1632, 85504, 0.034597
1632, 86528, 0.034591
1632, 87552, 0.034749
1632, 88576, 0.034797
1632, 89600, 0.034772
1632, 90624, 0.034851
1632, 91648, 0.034800
1632, 92672, 0.034918
1632, 93696, 0.034779
1632, 94720, 0.034546
1632, 95744, 0.034718
1632, 96768, 0.034686
1632, 97792, 0.034834
1632, 98816, 0.034592
1632, 99840, 0.034758
1632, 100864, 0.034757
1632, 101888, 0.034949
1632, 102912, 0.034945
1632, 103936, 0.035042
1632, 104960, 0.034680
1632, 105984, 0.034712
1632, 107008, 0.034753
1632, 108032, 0.034760
1632, 109056, 0.034912
1632, 110080, 0.034935
1632, 111104, 0.034988
1632, 112128, 0.034719
1632, 113152, 0.034890
1632, 114176, 0.034753
1632, 115200, 0.034791
1632, 116224, 0.034841
1632, 117248, 0.034871
1632, 118272, 0.034628
1632, 119296, 0.034756
1632, 120320, 0.034760
1632, 121344, 0.034708
1632, 122368, 0.034829
1632, 123392, 0.034921
1632, 124416, 0.034847
1632, 125440, 0.034871
1632, 126464, 0.034884
1632, 127488, 0.034979
