r, l, avgruntime
1248, 64000, 0.034141
1248, 65024, 0.033970
1248, 66048, 0.034315
1248, 67072, 0.034401
1248, 68096, 0.034287
1248, 69120, 0.034261
1248, 70144, 0.034513
1248, 71168, 0.034760
1248, 72192, 0.034526
1248, 73216, 0.034878
1248, 74240, 0.035087
1248, 75264, 0.034827
1248, 76288, 0.034852
1248, 77312, 0.034574
1248, 78336, 0.034679
1248, 79360, 0.034968
1248, 80384, 0.034802
1248, 81408, 0.035045
1248, 82432, 0.034796
1248, 83456, 0.034980
1248, 84480, 0.034725
1248, 85504, 0.035060
1248, 86528, 0.034877
1248, 87552, 0.035013
1248, 88576, 0.034703
1248, 89600, 0.034697
1248, 90624, 0.034719
1248, 91648, 0.034907
1248, 92672, 0.034725
1248, 93696, 0.034683
1248, 94720, 0.034720
1248, 95744, 0.034824
1248, 96768, 0.035009
1248, 97792, 0.034851
1248, 98816, 0.034567
1248, 99840, 0.034874
1248, 100864, 0.035084
1248, 101888, 0.034791
1248, 102912, 0.034739
1248, 103936, 0.035051
1248, 104960, 0.035010
1248, 105984, 0.034728
1248, 107008, 0.034900
1248, 108032, 0.034814
1248, 109056, 0.034950
1248, 110080, 0.035013
1248, 111104, 0.034983
1248, 112128, 0.034747
1248, 113152, 0.034603
1248, 114176, 0.034680
1248, 115200, 0.035032
1248, 116224, 0.034746
1248, 117248, 0.035076
1248, 118272, 0.034868
1248, 119296, 0.035044
1248, 120320, 0.035149
1248, 121344, 0.034762
1248, 122368, 0.034281
1248, 123392, 0.033394
1248, 124416, 0.033068
1248, 125440, 0.033972
1248, 126464, 0.034906
1248, 127488, 0.035029
