r, l, avgruntime
912, 64000, 0.035537
912, 65024, 0.035475
912, 66048, 0.035336
912, 67072, 0.035049
912, 68096, 0.035295
912, 69120, 0.035684
912, 70144, 0.035402
912, 71168, 0.035206
912, 72192, 0.035527
912, 73216, 0.035485
912, 74240, 0.035394
912, 75264, 0.035581
912, 76288, 0.035250
912, 77312, 0.035403
912, 78336, 0.035420
912, 79360, 0.035360
912, 80384, 0.035149
912, 81408, 0.034460
912, 82432, 0.034036
912, 83456, 0.034060
912, 84480, 0.033690
912, 85504, 0.033540
912, 86528, 0.033173
912, 87552, 0.033035
912, 88576, 0.032892
912, 89600, 0.033344
912, 90624, 0.033163
912, 91648, 0.033086
912, 92672, 0.033186
912, 93696, 0.033147
912, 94720, 0.032964
912, 95744, 0.032322
912, 96768, 0.032699
912, 97792, 0.034187
912, 98816, 0.034865
912, 99840, 0.034795
912, 100864, 0.035336
912, 101888, 0.035212
912, 102912, 0.034305
912, 103936, 0.034235
912, 104960, 0.033866
912, 105984, 0.034506
912, 107008, 0.034883
912, 108032, 0.034971
912, 109056, 0.034537
912, 110080, 0.036012
912, 111104, 0.035651
912, 112128, 0.035325
912, 113152, 0.036040
912, 114176, 0.035394
912, 115200, 0.035712
912, 116224, 0.035968
912, 117248, 0.036075
912, 118272, 0.034430
912, 119296, 0.035414
912, 120320, 0.035814
912, 121344, 0.035623
912, 122368, 0.035717
912, 123392, 0.035627
912, 124416, 0.035599
912, 125440, 0.035433
912, 126464, 0.035441
912, 127488, 0.035203
