r, l, avgruntime
224, 64000, 0.038198
224, 65024, 0.038253
224, 66048, 0.038768
224, 67072, 0.038318
224, 68096, 0.038074
224, 69120, 0.038296
224, 70144, 0.038732
224, 71168, 0.037975
224, 72192, 0.038362
224, 73216, 0.038148
224, 74240, 0.038392
224, 75264, 0.038328
224, 76288, 0.038193
224, 77312, 0.038645
224, 78336, 0.038240
224, 79360, 0.038265
224, 80384, 0.038528
224, 81408, 0.038502
224, 82432, 0.038459
224, 83456, 0.038315
224, 84480, 0.038472
224, 85504, 0.038380
224, 86528, 0.038468
224, 87552, 0.038286
224, 88576, 0.038231
224, 89600, 0.038445
224, 90624, 0.038181
224, 91648, 0.038024
224, 92672, 0.038386
224, 93696, 0.038552
224, 94720, 0.038344
224, 95744, 0.038503
224, 96768, 0.038704
224, 97792, 0.038363
224, 98816, 0.038312
224, 99840, 0.038470
224, 100864, 0.038074
224, 101888, 0.038501
224, 102912, 0.038406
224, 103936, 0.038528
224, 104960, 0.038434
224, 105984, 0.038379
224, 107008, 0.038201
224, 108032, 0.038286
224, 109056, 0.038762
224, 110080, 0.038145
224, 111104, 0.038195
224, 112128, 0.038383
224, 113152, 0.038029
224, 114176, 0.038101
224, 115200, 0.038290
224, 116224, 0.038289
224, 117248, 0.038364
224, 118272, 0.038427
224, 119296, 0.038562
224, 120320, 0.038558
224, 121344, 0.037928
224, 122368, 0.038296
224, 123392, 0.038262
224, 124416, 0.038335
224, 125440, 0.038729
224, 126464, 0.037858
224, 127488, 0.037698
