r, l, avgruntime
1888, 64000, 0.032806
1888, 65024, 0.033690
1888, 66048, 0.034138
1888, 67072, 0.034821
1888, 68096, 0.034390
1888, 69120, 0.034417
1888, 70144, 0.034634
1888, 71168, 0.034723
1888, 72192, 0.034708
1888, 73216, 0.034976
1888, 74240, 0.034807
1888, 75264, 0.035454
1888, 76288, 0.035200
1888, 77312, 0.034850
1888, 78336, 0.035337
1888, 79360, 0.035135
1888, 80384, 0.035031
1888, 81408, 0.035128
1888, 82432, 0.035162
1888, 83456, 0.035107
1888, 84480, 0.035375
1888, 85504, 0.035142
1888, 86528, 0.035159
1888, 87552, 0.035165
1888, 88576, 0.035010
1888, 89600, 0.034242
1888, 90624, 0.033528
1888, 91648, 0.033333
1888, 92672, 0.033046
1888, 93696, 0.032898
1888, 94720, 0.034407
1888, 95744, 0.035338
1888, 96768, 0.035183
1888, 97792, 0.035341
1888, 98816, 0.035378
1888, 99840, 0.035103
1888, 100864, 0.035181
1888, 101888, 0.035386
1888, 102912, 0.035120
1888, 103936, 0.034813
1888, 104960, 0.035096
1888, 105984, 0.034952
1888, 107008, 0.035193
1888, 108032, 0.034966
1888, 109056, 0.034983
1888, 110080, 0.035149
1888, 111104, 0.034923
1888, 112128, 0.035067
1888, 113152, 0.035010
1888, 114176, 0.035238
1888, 115200, 0.035135
1888, 116224, 0.035104
1888, 117248, 0.035251
1888, 118272, 0.035134
1888, 119296, 0.035570
1888, 120320, 0.035272
1888, 121344, 0.035229
1888, 122368, 0.035120
1888, 123392, 0.035239
1888, 124416, 0.035173
1888, 125440, 0.035565
1888, 126464, 0.035446
1888, 127488, 0.034821
