r, l, avgruntime
2544, 64000, 0.035198
2544, 65024, 0.035090
2544, 66048, 0.035228
2544, 67072, 0.035022
2544, 68096, 0.035253
2544, 69120, 0.035135
2544, 70144, 0.035096
2544, 71168, 0.035414
2544, 72192, 0.035287
2544, 73216, 0.034851
2544, 74240, 0.034469
2544, 75264, 0.034922
2544, 76288, 0.034401
2544, 77312, 0.034347
2544, 78336, 0.034243
2544, 79360, 0.034781
2544, 80384, 0.035035
2544, 81408, 0.034930
2544, 82432, 0.035100
2544, 83456, 0.035027
2544, 84480, 0.035078
2544, 85504, 0.034934
2544, 86528, 0.035199
2544, 87552, 0.034948
2544, 88576, 0.035051
2544, 89600, 0.034706
2544, 90624, 0.035031
2544, 91648, 0.034897
2544, 92672, 0.034966
2544, 93696, 0.034850
2544, 94720, 0.033354
2544, 95744, 0.032798
2544, 96768, 0.032062
2544, 97792, 0.031935
2544, 98816, 0.032329
2544, 99840, 0.032338
2544, 100864, 0.032339
2544, 101888, 0.032501
2544, 102912, 0.032192
2544, 103936, 0.030864
2544, 104960, 0.031305
2544, 105984, 0.031252
2544, 107008, 0.031244
2544, 108032, 0.030934
2544, 109056, 0.030701
2544, 110080, 0.030956
2544, 111104, 0.030781
2544, 112128, 0.030754
2544, 113152, 0.030563
2544, 114176, 0.030753
2544, 115200, 0.032595
2544, 116224, 0.035618
2544, 117248, 0.035442
2544, 118272, 0.035754
2544, 119296, 0.035868
2544, 120320, 0.035518
2544, 121344, 0.035684
2544, 122368, 0.035720
2544, 123392, 0.035790
2544, 124416, 0.035940
2544, 125440, 0.035929
2544, 126464, 0.035793
2544, 127488, 0.035913
