r, l, avgruntime
672, 64000, 0.036949
672, 65024, 0.036954
672, 66048, 0.036593
672, 67072, 0.036669
672, 68096, 0.036516
672, 69120, 0.036320
672, 70144, 0.036576
672, 71168, 0.036807
672, 72192, 0.036531
672, 73216, 0.036641
672, 74240, 0.036200
672, 75264, 0.036324
672, 76288, 0.037042
672, 77312, 0.035870
672, 78336, 0.036165
672, 79360, 0.036483
672, 80384, 0.036663
672, 81408, 0.036064
672, 82432, 0.036515
672, 83456, 0.036670
672, 84480, 0.036312
672, 85504, 0.036007
672, 86528, 0.036786
672, 87552, 0.036075
672, 88576, 0.036715
672, 89600, 0.036444
672, 90624, 0.036709
672, 91648, 0.036602
672, 92672, 0.037109
672, 93696, 0.036807
672, 94720, 0.036880
672, 95744, 0.036742
672, 96768, 0.036716
672, 97792, 0.036559
672, 98816, 0.036835
672, 99840, 0.036855
672, 100864, 0.037013
672, 101888, 0.037112
672, 102912, 0.037166
672, 103936, 0.036622
672, 104960, 0.037043
672, 105984, 0.036965
672, 107008, 0.036763
672, 108032, 0.037157
672, 109056, 0.037004
672, 110080, 0.036735
672, 111104, 0.037220
672, 112128, 0.036979
672, 113152, 0.037225
672, 114176, 0.037150
672, 115200, 0.036871
672, 116224, 0.036949
672, 117248, 0.036912
672, 118272, 0.036919
672, 119296, 0.037170
672, 120320, 0.037052
672, 121344, 0.036989
672, 122368, 0.036603
672, 123392, 0.036754
672, 124416, 0.036600
672, 125440, 0.036576
672, 126464, 0.036479
672, 127488, 0.036692
